060000 0.000 0.051275 0.209875 0.738850
060000 0.000 0.000000 0.010925 0.989075
060000 0.000 0.000000 0.007950 0.992050
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.012200 0.987800
060000 0.000 0.006775 0.000000 0.993225
060000 0.000 0.000000 0.001175 0.998800
060000 0.000 0.000000 0.023525 0.976475
060000 0.000 0.000000 0.005125 0.994875
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.012650 0.000025 0.987325
060000 0.000 0.000000 0.291300 0.708700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.223650 0.776350
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000050 0.026700 0.973250
060000 0.000 0.000000 0.133750 0.866225
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000675 0.000400 0.998925
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.035775 0.000000 0.964225
060000 0.000 0.000000 0.002050 0.997950
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.009450 0.000000 0.990550
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.004575 0.000250 0.995175
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.388850 0.611150
060000 0.000 0.000125 0.032875 0.967000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.007600 0.992400
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.007900 0.014050 0.978050
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.217400 0.782600
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.011725 0.000000 0.988275
060000 0.000 0.030850 0.000000 0.969150
060000 0.000 0.000000 0.220725 0.779275
060000 0.000 0.000000 0.362275 0.637725
060000 0.000 0.000000 0.980625 0.019375
060000 0.000 0.000000 0.033500 0.966500
060000 0.000 0.000000 0.004425 0.995575
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.006575 0.000000 0.993425
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.065050 0.315225 0.619725
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000025 0.003725 0.996250
060000 0.000 0.000000 0.654050 0.345950
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.280100 0.719900
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.003900 0.000000 0.996100
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.021725 0.000000 0.978275
060000 0.000 0.000000 0.061400 0.938600
060000 0.000 0.000000 0.018625 0.981375
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000075 0.052000 0.947925
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.054775 0.945225
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.673900 0.326100
060000 0.000 0.000000 0.705825 0.294175
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.001775 0.000000 0.998225
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.003275 0.000750 0.995975
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.008675 0.991325
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.028300 0.971700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
