060000 0.000 0.006600 0.002075 0.991325
060000 0.000 0.039050 0.000075 0.960875
060000 0.000 0.000000 0.000000 1.000000
060000 0.029 0.036050 0.000000 0.934850
060000 1.000 0.000000 0.000000 0.000000
060000 0.079 0.045050 0.065300 0.810300
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.001700 0.998300
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.008350 0.000400 0.991250
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.016350 0.002900 0.980750
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.006750 0.000000 0.993250
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.004700 0.009675 0.985625
060000 0.000 0.002550 0.000125 0.997325
060000 0.000 0.000700 0.456175 0.543125
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.015600 0.000000 0.984400
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.014275 0.000000 0.985725
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.027200 0.972800
060000 0.000 0.002000 0.379300 0.618700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.016875 0.000000 0.983125
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.002 0.009750 0.000000 0.988025
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.064450 0.000000 0.935550
060000 0.000 0.000275 0.000000 0.999725
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.001850 0.000000 0.998150
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.004675 0.000200 0.995125
060000 0.000 0.008800 0.000000 0.991200
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.953975 0.046025
060000 0.757 0.036325 0.000000 0.207125
060000 0.000 0.000000 0.000000 1.000000
060000 0.039 0.041400 0.000000 0.920025
060000 0.000 0.000000 0.000000 1.000000
060000 0.044 0.016275 0.000775 0.938450
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.109200 0.890800
060000 0.000 0.000000 0.193200 0.806800
060000 0.000 0.000000 0.013325 0.986675
060000 0.000 0.000625 0.000000 0.999375
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.006425 0.993575
060000 1.000 0.000000 0.000000 0.000000
060000 0.018 0.020150 0.068050 0.893725
060000 0.000 0.008900 0.000025 0.991075
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.006075 0.000000 0.993925
060000 0.147 0.032325 0.000000 0.820500
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.018750 0.981250
060000 0.000 0.000000 0.029400 0.970600
060000 0.000 0.016000 0.000000 0.984000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.074425 0.925575
060000 0.815 0.020575 0.000000 0.164675
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.017775 0.982225
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.022600 0.000000 0.977400
