060000 0.000 0.000000 0.911675 0.088325
060000 0.000 0.000000 0.597025 0.402975
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.680375 0.319625
060000 0.000 0.000000 0.777350 0.222650
060000 0.000 0.001200 0.998800 0.000000
060000 0.000 0.000000 0.939075 0.060925
060000 0.000 0.000000 0.210050 0.789950
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.008500 0.991500 0.000000
060000 0.000 0.000000 0.924075 0.075925
060000 0.000 0.000300 0.998450 0.001250
060000 0.000 0.000000 0.998250 0.001750
060000 0.000 0.000000 0.783050 0.216950
060000 0.000 0.000000 0.990875 0.009125
060000 0.000 0.000000 0.972825 0.027175
060000 0.000 0.000000 0.750450 0.249550
060000 0.000 0.000050 0.999950 0.000000
060000 0.000 0.000000 0.791675 0.208325
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.556025 0.443975
060000 0.000 0.000000 0.966475 0.033525
060000 0.000 0.080725 0.812525 0.106750
060000 0.000 0.000000 0.809675 0.190325
060000 0.000 0.001325 0.927500 0.071175
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.980450 0.019550
060000 0.000 0.000000 0.915450 0.084550
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.004300 0.995700 0.000000
060000 0.000 0.000000 0.393050 0.606950
060000 0.000 0.000000 0.859150 0.140850
060000 0.000 0.000050 0.455425 0.544525
060000 0.000 0.019900 0.733750 0.246350
060000 0.000 0.000000 0.979025 0.020975
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000150 0.985625 0.014225
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.001450 0.865925 0.132625
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000275 0.614550 0.385175
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.705400 0.294600
060000 0.000 0.001075 0.986550 0.012350
060000 0.000 0.000625 0.987925 0.011450
060000 0.000 0.000000 0.553175 0.446825
060000 0.000 0.000000 0.255000 0.745000
060000 0.000 0.001425 0.629900 0.368675
060000 0.000 0.000000 0.997825 0.002175
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.029575 0.912025 0.058400
060000 0.000 0.000000 0.999550 0.000450
060000 0.000 0.000000 0.815000 0.185000
060000 0.000 0.000000 0.930725 0.069275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.525850 0.474150
060000 0.000 0.025725 0.899450 0.074825
060000 0.000 0.000000 0.990500 0.009500
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000075 0.910250 0.089675
060000 0.000 0.000050 0.986425 0.013525
060000 0.000 0.000725 0.909975 0.089300
060000 0.000 0.008075 0.991925 0.000000
060000 0.000 0.000000 0.988725 0.011275
060000 0.000 0.037500 0.928100 0.034400
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.902650 0.097350
060000 0.000 0.000000 0.925350 0.074650
060000 0.000 0.000000 0.778100 0.221900
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.995100 0.004900
060000 0.000 0.000925 0.801400 0.197675
060000 0.000 0.000050 0.697300 0.302650
060000 0.000 0.000000 0.381925 0.618075
060000 0.000 0.000000 0.749800 0.250200
060000 0.000 0.000000 0.751625 0.248375
060000 0.000 0.014150 0.985850 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.003675 0.996325 0.000000
060000 0.000 0.000000 0.529375 0.470625
060000 0.000 0.000000 0.806550 0.193450
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.808200 0.191800
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.964275 0.035700
060000 0.000 0.000000 0.968700 0.031300
060000 0.000 0.000000 0.588000 0.412000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.576975 0.423025
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.015050 0.765150 0.219800
060000 0.000 0.000000 0.389400 0.610600
060000 0.000 0.000000 0.419775 0.580225
060000 0.000 0.000000 0.796525 0.203475
060000 0.000 0.040625 0.868450 0.090925
060000 0.000 0.000000 0.374475 0.625525
060000 0.000 0.000000 1.000000 0.000000
