060000 0.000 0.000000 0.100900 0.899100
060000 0.000 0.000075 0.782925 0.217000
060000 0.000 0.003150 0.294550 0.702300
060000 0.000 0.000725 0.825000 0.174275
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.002300 0.116825 0.880875
060000 0.000 0.006275 0.000000 0.993725
060000 0.000 0.000000 0.565600 0.434400
060000 0.000 0.000050 0.196300 0.803650
060000 0.000 0.000025 0.038525 0.961450
060000 0.000 0.000000 0.528475 0.471525
060000 0.000 0.000000 0.008275 0.991725
060000 0.000 0.000000 0.347325 0.652675
060000 0.000 0.001250 0.323650 0.675100
060000 0.000 0.000000 0.781175 0.218825
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.534750 0.465250
060000 0.000 0.020500 0.220325 0.759175
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.002675 0.005100 0.992225
060000 0.000 0.000000 0.109675 0.890325
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.001700 0.000000 0.998300
060000 0.000 0.000000 0.890650 0.109350
060000 0.000 0.000000 0.021375 0.978625
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.791700 0.208300
060000 0.000 0.000000 0.668275 0.331725
060000 0.000 0.000000 0.454600 0.545400
060000 0.000 0.000000 0.017575 0.982425
060000 0.000 0.000000 0.005600 0.994400
060000 0.000 0.000000 0.150525 0.849475
060000 0.000 0.000000 0.070375 0.929625
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.024400 0.000000 0.975600
060000 0.000 0.000000 0.521950 0.478050
060000 0.002 0.014600 0.510925 0.472925
060000 0.000 0.000000 0.016675 0.983325
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.004425 0.000625 0.994950
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.371100 0.628900
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000275 0.073400 0.926325
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.596700 0.403300
060000 0.000 0.000850 0.000325 0.998825
060000 0.000 0.095300 0.090925 0.813775
060000 0.000 0.000000 0.545125 0.454875
060000 0.000 0.000000 0.014175 0.985825
060000 0.000 0.000000 0.667500 0.332500
060000 0.000 0.012225 0.000000 0.987775
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.042125 0.957875
060000 0.000 0.000000 0.373300 0.626700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.246625 0.753375
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.003675 0.237950 0.758375
060000 0.000 0.001750 0.002975 0.995275
060000 0.000 0.000000 0.044725 0.955275
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.789500 0.210500
060000 0.000 0.008150 0.087075 0.904775
060000 0.000 0.000275 0.096050 0.903675
060000 0.000 0.000000 0.118975 0.881025
060000 0.000 0.145475 0.055200 0.799325
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.572000 0.428000
060000 0.000 0.007425 0.058300 0.934275
060000 0.004 0.068325 0.050475 0.877525
060000 0.000 0.000000 0.027325 0.972675
060000 0.000 0.000000 0.045650 0.954350
060000 0.000 0.012050 0.543500 0.444450
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.024725 0.257800 0.717475
060000 0.000 0.000000 0.002250 0.997750
060000 0.000 0.000000 0.007550 0.992450
060000 0.000 0.000000 0.284600 0.715400
060000 0.000 0.000000 0.000200 0.999800
060000 0.000 0.000025 0.250375 0.749600
060000 0.000 0.000000 0.005250 0.994750
060000 0.000 0.000000 0.003100 0.996900
060000 0.000 0.000000 0.009725 0.990275
060000 0.000 0.000000 0.060825 0.939175
060000 0.000 0.000000 0.613700 0.386300
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.359875 0.640125
060000 0.000 0.000000 0.552725 0.447275
060000 0.000 0.000000 0.125800 0.874200
060000 0.000 0.004425 0.000000 0.995575
060000 0.000 0.004600 0.537775 0.457625
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.049600 0.950400
060000 0.000 0.000000 0.029625 0.970375
