060000 0.000 0.000000 0.660225 0.339775
060000 0.000 0.002775 0.832600 0.164625
060000 0.000 0.014225 0.647525 0.338250
060000 0.000 0.000000 0.259750 0.740250
060000 0.000 0.000050 0.305925 0.694025
060000 0.000 0.000000 0.834625 0.165375
060000 0.000 0.000000 0.224300 0.775700
060000 0.000 0.000000 0.165200 0.834800
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.360275 0.639725
060000 0.000 0.000000 0.661500 0.338500
060000 0.000 0.000000 0.346925 0.653075
060000 0.000 0.000000 0.458850 0.541150
060000 0.000 0.003350 0.996650 0.000000
060000 0.000 0.002425 0.407500 0.590075
060000 0.000 0.000000 0.482150 0.517850
060000 0.000 0.000000 0.881050 0.118950
060000 0.000 0.000000 0.937250 0.062750
060000 0.000 0.000000 0.884325 0.115675
060000 0.000 0.000000 0.384275 0.615725
060000 0.000 0.000000 0.661250 0.338750
060000 0.000 0.039175 0.174100 0.786725
060000 0.000 0.000000 0.472275 0.527725
060000 0.000 0.000000 0.146025 0.853975
060000 0.000 0.000000 0.791625 0.208375
060000 0.000 0.000000 0.790875 0.209125
060000 0.000 0.000000 0.312450 0.687550
060000 0.000 0.000000 0.999375 0.000625
060000 0.000 0.000000 0.406975 0.593025
060000 0.000 0.008125 0.756025 0.235850
060000 0.000 0.001100 0.722900 0.276000
060000 0.000 0.000000 0.133775 0.866225
060000 0.000 0.059625 0.232450 0.707925
060000 0.000 0.000000 0.267725 0.732275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.101800 0.898200
060000 0.000 0.000425 0.558050 0.441525
060000 0.000 0.000000 0.282625 0.717375
060000 0.000 0.003350 0.535250 0.461400
060000 0.000 0.000000 0.890275 0.109725
060000 0.000 0.000000 0.104675 0.895325
060000 0.000 0.000200 0.137350 0.862450
060000 0.000 0.000000 0.430275 0.569725
060000 0.000 0.000000 0.584425 0.415575
060000 0.004 0.030825 0.738325 0.226950
060000 0.000 0.000000 0.459300 0.540700
060000 0.000 0.043050 0.510275 0.446675
060000 0.000 0.000000 0.538275 0.461725
060000 0.000 0.000000 0.133625 0.866375
060000 0.000 0.024975 0.701700 0.273325
060000 0.000 0.000275 0.707625 0.292100
060000 0.000 0.000000 0.986775 0.013225
060000 0.000 0.015625 0.235825 0.748550
060000 0.000 0.000050 0.394000 0.605950
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.346225 0.653775
060000 0.000 0.068200 0.417450 0.514350
060000 0.000 0.000000 0.627725 0.372275
060000 0.000 0.000000 0.831475 0.168525
060000 0.000 0.020925 0.702025 0.277050
060000 0.000 0.000000 0.119125 0.880875
060000 0.034 0.092550 0.654300 0.219300
060000 0.000 0.042800 0.252700 0.704500
060000 0.000 0.000175 0.120525 0.879300
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.403750 0.596250
060000 0.000 0.000000 0.180675 0.819325
060000 0.000 0.000000 0.478750 0.521250
060000 0.000 0.002600 0.922825 0.074575
060000 0.000 0.000000 0.974975 0.025025
060000 0.000 0.000000 0.450350 0.549650
060000 0.000 0.004300 0.767400 0.228300
060000 0.000 0.000000 0.601175 0.398825
060000 0.000 0.000000 0.988325 0.011675
060000 0.000 0.000125 0.593450 0.406425
060000 0.000 0.005550 0.219375 0.775075
060000 0.000 0.000000 0.090925 0.909075
060000 0.000 0.022350 0.714775 0.262875
060000 0.000 0.000000 0.252000 0.748000
060000 0.000 0.000000 0.438800 0.561200
060000 0.000 0.057175 0.346450 0.596375
060000 0.000 0.000125 0.584900 0.414975
060000 0.000 0.003150 0.962850 0.034000
060000 0.000 0.000000 0.522175 0.477825
060000 0.000 0.007225 0.224400 0.768375
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000400 0.500775 0.498825
060000 0.000 0.000000 0.760650 0.239350
060000 0.000 0.010100 0.683550 0.306325
060000 0.000 0.000000 0.665825 0.334175
060000 0.000 0.000350 0.829825 0.169825
060000 0.000 0.000000 0.400100 0.599900
060000 0.002 0.032075 0.043800 0.921875
060000 0.000 0.002175 0.563150 0.434675
060000 0.000 0.000925 0.607050 0.392025
060000 0.000 0.000000 0.503675 0.496325
060000 0.000 0.000000 0.665775 0.334200
060000 0.000 0.000000 0.957975 0.042025
060000 0.000 0.023325 0.223875 0.752800
060000 0.000 0.000000 0.593100 0.406900
