060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.645900 0.354100
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.288425 0.711575
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.015175 0.984825
060000 0.000 0.000000 0.005750 0.994250
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.288775 0.711225
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.066800 0.933200
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.086950 0.913050
060000 0.000 0.028125 0.170350 0.801525
060000 0.000 0.000000 0.180525 0.819475
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.052325 0.947675
060000 0.000 0.000000 0.378675 0.621325
060000 0.000 0.003625 0.000000 0.996375
060000 0.000 0.002825 0.000000 0.997175
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.047825 0.952175
060000 0.000 0.027850 0.000000 0.972150
060000 0.000 0.000025 0.001275 0.998700
060000 0.000 0.001975 0.156750 0.841275
060000 0.000 0.012300 0.490825 0.496875
060000 0.000 0.004050 0.000000 0.995950
060000 0.000 0.000000 0.272100 0.727900
060000 0.000 0.000000 0.073400 0.926600
060000 0.000 0.060675 0.170700 0.768625
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.001 0.055625 0.022900 0.920625
060000 0.000 0.000000 0.598750 0.401250
060000 0.000 0.000000 0.010550 0.989450
060000 0.000 0.000000 0.187625 0.812375
060000 0.000 0.005300 0.445700 0.549000
060000 0.000 0.014275 0.006450 0.979275
060000 0.000 0.003750 0.000000 0.996250
060000 0.000 0.000000 0.032550 0.967450
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000375 0.020275 0.979350
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.034050 0.965950
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.449125 0.550875
060000 0.000 0.000775 0.000000 0.999225
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.001525 0.614800 0.383675
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.497525 0.502475
060000 0.000 0.011225 0.003100 0.985675
060000 0.000 0.000000 0.008800 0.991200
060000 0.000 0.000000 0.204050 0.795950
060000 0.000 0.013200 0.465100 0.521700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.002725 0.257875 0.739400
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.429725 0.570275
060000 0.000 0.000025 0.002275 0.997700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000625 0.026050 0.973325
060000 0.000 0.016450 0.000000 0.983550
060000 0.000 0.001600 0.014750 0.983650
060000 0.000 0.011450 0.000000 0.988550
060000 0.000 0.000000 0.017975 0.982025
060000 0.000 0.000000 0.219675 0.780325
060000 0.000 0.000000 0.420200 0.579800
060000 0.000 0.062575 0.247325 0.690100
060000 0.000 0.000000 0.010725 0.989275
060000 0.000 0.003325 0.091600 0.905075
060000 0.000 0.000000 0.053150 0.946850
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.038575 0.000000 0.961425
060000 0.000 0.000125 0.095900 0.903975
060000 0.000 0.000000 0.346225 0.653775
060000 0.000 0.000000 0.000000 1.000000
060000 0.037 0.050975 0.257825 0.653750
060000 0.000 0.000000 0.346125 0.653875
060000 0.000 0.000000 0.138550 0.861450
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.002900 0.391675 0.605425
060000 0.000 0.000000 0.470300 0.529700
060000 0.000 0.000000 0.012500 0.987500
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.002175 0.997825
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000925 0.368150 0.630925
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.001925 0.089650 0.908425
060000 0.000 0.006675 0.000000 0.993325
