060000 0.000 0.000000 0.606925 0.393075
060000 0.000 0.000000 0.006400 0.993600
060000 0.000 0.000000 0.769500 0.230500
060000 0.000 0.025300 0.974675 0.000000
060000 0.000 0.000000 0.370750 0.629250
060000 0.000 0.010175 0.592225 0.397600
060000 0.000 0.000000 0.864725 0.135275
060000 0.000 0.000000 0.582275 0.417725
060000 0.000 0.000000 0.897025 0.102975
060000 0.000 0.000050 0.142350 0.857600
060000 0.000 0.000475 0.731575 0.267950
060000 0.000 0.000000 0.244425 0.755575
060000 0.000 0.000000 0.292975 0.707025
060000 0.000 0.000000 0.328775 0.671225
060000 0.000 0.000000 0.977525 0.022475
060000 0.000 0.000000 0.423250 0.576750
060000 0.000 0.000425 0.881025 0.118550
060000 0.000 0.000000 0.683025 0.316975
060000 0.000 0.000000 0.303250 0.696750
060000 0.000 0.000000 0.076275 0.923725
060000 0.000 0.001650 0.451375 0.546975
060000 0.000 0.000000 0.856525 0.143475
060000 0.000 0.000000 0.309325 0.690675
060000 0.000 0.000000 0.318850 0.681150
060000 0.000 0.043400 0.600025 0.356575
060000 0.000 0.000000 0.329600 0.670400
060000 0.000 0.000000 0.387100 0.612900
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.022275 0.313450 0.664275
060000 0.000 0.006700 0.986375 0.006925
060000 0.000 0.000000 0.420800 0.579200
060000 0.000 0.000000 0.920175 0.079825
060000 0.000 0.021650 0.713400 0.264950
060000 0.000 0.000000 0.910750 0.089250
060000 0.000 0.005750 0.954425 0.039825
060000 0.000 0.000000 0.238250 0.761750
060000 0.000 0.006675 0.098225 0.895100
060000 0.000 0.000000 0.758075 0.241925
060000 0.000 0.000325 0.493050 0.506625
060000 0.000 0.000000 0.427775 0.572225
060000 0.000 0.030150 0.432875 0.536975
060000 0.000 0.000000 0.867375 0.132625
060000 0.000 0.011575 0.618625 0.369800
060000 0.000 0.000000 0.362925 0.637075
060000 0.000 0.000000 0.079875 0.920125
060000 0.000 0.000000 0.998250 0.001750
060000 0.000 0.000000 0.375700 0.624300
060000 0.000 0.000225 0.783150 0.216625
060000 0.000 0.002500 0.565875 0.431625
060000 0.000 0.001525 0.998250 0.000225
060000 0.000 0.000000 0.728625 0.271375
060000 0.000 0.020250 0.594925 0.384825
060000 0.000 0.056350 0.249850 0.693800
060000 0.000 0.000000 0.385075 0.614925
060000 0.000 0.097250 0.689275 0.213475
060000 0.000 0.000000 0.996575 0.003425
060000 0.000 0.000000 0.487975 0.512025
060000 0.000 0.035750 0.395100 0.569150
060000 0.000 0.000325 0.891025 0.108650
060000 0.000 0.000000 0.199825 0.800175
060000 0.000 0.000000 0.241300 0.758700
060000 0.000 0.000000 0.828125 0.171875
060000 0.000 0.000000 0.428800 0.571200
060000 0.000 0.016600 0.303675 0.679725
060000 0.000 0.000000 0.366150 0.633850
060000 0.000 0.000000 0.333200 0.666800
060000 0.000 0.008950 0.851950 0.139100
060000 0.000 0.005550 0.994450 0.000000
060000 0.000 0.011750 0.336825 0.651425
060000 0.000 0.034750 0.767000 0.198250
060000 0.000 0.000050 0.324925 0.675025
060000 0.000 0.000000 0.452475 0.547525
060000 0.000 0.001800 0.370225 0.627975
060000 0.000 0.000000 0.928350 0.071650
060000 0.000 0.000000 0.552500 0.447500
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.227550 0.772450
060000 0.000 0.000275 0.997175 0.002550
060000 0.000 0.000000 0.886475 0.113525
060000 0.000 0.022300 0.592525 0.385175
060000 0.000 0.007775 0.580675 0.411550
060000 0.000 0.000000 0.248750 0.751250
060000 0.000 0.000000 0.715075 0.284925
060000 0.000 0.002075 0.925875 0.072050
060000 0.000 0.000125 0.707075 0.292800
060000 0.000 0.000000 0.473600 0.526400
060000 0.000 0.000725 0.436125 0.563150
060000 0.000 0.036325 0.649575 0.314100
060000 0.000 0.029200 0.483725 0.487075
060000 0.000 0.000000 0.153075 0.846925
060000 0.000 0.010425 0.478300 0.511275
060000 0.000 0.027650 0.773075 0.199275
060000 0.000 0.006225 0.259750 0.734025
060000 0.000 0.004950 0.995025 0.000025
060000 0.000 0.000000 0.300400 0.699600
060000 0.000 0.001775 0.807425 0.190800
060000 0.000 0.000375 0.260675 0.738950
060000 0.000 0.000000 0.518125 0.481875
060000 0.000 0.051100 0.931850 0.017050
060000 0.000 0.000000 0.700575 0.299425
