060000 0.000 0.012075 0.987100 0.000825
060000 0.000 0.000000 0.139250 0.860750
060000 0.000 0.000000 0.348100 0.651900
060000 0.000 0.000650 0.228000 0.771350
060000 0.000 0.009400 0.906325 0.084275
060000 0.000 0.045100 0.379300 0.575600
060000 0.000 0.022700 0.867650 0.109650
060000 0.000 0.000000 0.782950 0.217050
060000 0.000 0.000000 0.230125 0.769875
060000 0.000 0.000000 0.950325 0.049675
060000 0.002 0.033200 0.020625 0.944025
060000 0.000 0.000000 0.774825 0.225175
060000 0.000 0.000000 0.495200 0.504800
060000 0.000 0.000000 0.265625 0.734375
060000 0.000 0.003325 0.126325 0.870350
060000 0.000 0.001150 0.656400 0.342450
060000 0.000 0.003450 0.996550 0.000000
060000 0.000 0.000000 0.779825 0.220175
060000 0.000 0.000000 0.243625 0.756375
060000 0.000 0.000000 0.802425 0.197575
060000 0.000 0.000000 0.987625 0.012375
060000 0.000 0.019725 0.598175 0.382100
060000 0.000 0.031475 0.141675 0.826850
060000 0.000 0.013625 0.529250 0.457125
060000 0.000 0.000000 0.986375 0.013625
060000 0.000 0.000000 0.729075 0.270925
060000 0.000 0.002250 0.773975 0.223775
060000 0.000 0.000000 0.465650 0.534350
060000 0.000 0.000000 0.095000 0.905000
060000 0.000 0.000000 0.315975 0.684025
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.378875 0.621125
060000 0.000 0.001325 0.140625 0.858050
060000 0.000 0.000000 0.993725 0.006275
060000 0.000 0.000000 0.648575 0.351425
060000 0.000 0.000000 0.960750 0.039250
060000 0.000 0.000025 0.672525 0.327450
060000 0.000 0.000000 0.949300 0.050700
060000 0.000 0.079450 0.741625 0.178925
060000 0.000 0.000000 0.515025 0.484975
060000 0.000 0.000000 0.800925 0.199075
060000 0.000 0.000000 0.660475 0.339525
060000 0.000 0.006300 0.585500 0.408200
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.958700 0.041300
060000 0.000 0.000000 0.893775 0.106225
060000 0.000 0.000225 0.995775 0.004000
060000 0.000 0.000250 0.777325 0.222425
060000 0.000 0.002175 0.731000 0.266825
060000 0.000 0.000000 0.806700 0.193300
060000 0.000 0.000000 0.650900 0.349100
060000 0.000 0.000000 0.701725 0.298275
060000 0.000 0.011350 0.816525 0.172125
060000 0.000 0.000000 0.241075 0.758925
060000 0.000 0.000000 0.320125 0.679875
060000 0.000 0.000000 0.319500 0.680500
060000 0.000 0.065350 0.894750 0.039900
060000 0.000 0.000225 0.600200 0.399575
060000 0.000 0.000000 0.816050 0.183925
060000 0.000 0.000000 0.965425 0.034575
060000 0.000 0.005550 0.070750 0.923700
060000 0.000 0.000225 0.649950 0.349825
060000 0.000 0.002050 0.997775 0.000175
060000 0.000 0.000000 0.736750 0.263250
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000050 0.952075 0.047875
060000 0.000 0.005475 0.988750 0.005775
060000 0.000 0.000000 0.811775 0.188225
060000 0.000 0.000000 0.484750 0.515250
060000 0.000 0.010625 0.608975 0.380400
060000 0.000 0.000075 0.001825 0.998100
060000 0.000 0.000000 0.986925 0.013075
060000 0.000 0.000000 0.648975 0.351025
060000 0.000 0.001900 0.765600 0.232500
060000 0.000 0.029525 0.747800 0.222675
060000 0.000 0.000000 0.151375 0.848625
060000 0.000 0.000075 0.251700 0.748225
060000 0.000 0.000000 0.379200 0.620800
060000 0.000 0.000000 0.692850 0.307150
060000 0.000 0.001800 0.390175 0.608025
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.019950 0.840750 0.139300
060000 0.000 0.012400 0.658375 0.329225
060000 0.000 0.000000 0.750725 0.249275
060000 0.000 0.082475 0.464050 0.453475
060000 0.000 0.051150 0.123100 0.825750
060000 0.000 0.000000 0.868525 0.131475
060000 0.000 0.000000 0.407425 0.592575
060000 0.000 0.000000 0.958150 0.041850
060000 0.000 0.000000 0.121150 0.878850
060000 0.000 0.000000 0.141375 0.858625
060000 0.000 0.046075 0.477950 0.475975
060000 0.000 0.002225 0.005750 0.992025
060000 0.000 0.000000 0.789825 0.210175
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.005950 0.947400 0.046650
060000 0.000 0.009625 0.527375 0.463000
060000 0.000 0.000000 0.872725 0.127275
060000 0.000 0.000000 0.680325 0.319675
060000 0.000 0.000000 0.754775 0.245225
