060000 0.000 0.000000 0.575250 0.424750
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000475 0.982225 0.017300
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.003850 0.996150 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.902175 0.097825
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.012750 0.642475 0.344775
060000 0.000 0.000000 0.899175 0.100825
060000 0.000 0.000000 0.648300 0.351700
060000 0.000 0.001450 0.401575 0.596975
060000 0.000 0.000000 0.706000 0.294000
060000 0.000 0.000000 0.810275 0.189725
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.954100 0.045900
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.860825 0.139175
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000500 0.925300 0.074200
060000 0.000 0.000525 0.591825 0.407650
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.001925 0.809475 0.188600
060000 0.000 0.031100 0.892975 0.075925
060000 0.000 0.000025 0.984025 0.015950
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.926050 0.073950
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.575850 0.424150
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.921875 0.078125
060000 0.000 0.000000 0.969900 0.030100
060000 0.000 0.000000 0.775800 0.224200
060000 0.000 0.002250 0.526150 0.471600
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.001600 0.411900 0.586500
060000 0.000 0.000000 0.965950 0.034050
060000 0.000 0.000000 0.979250 0.020750
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.017125 0.982875 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.941075 0.058925
060000 0.000 0.000000 0.989150 0.010850
060000 0.000 0.000000 0.274250 0.725750
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.987800 0.012200
060000 0.000 0.000000 0.899025 0.100975
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.883650 0.116350
060000 0.000 0.000000 0.863825 0.136175
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.991025 0.008975
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.011125 0.988875 0.000000
060000 0.000 0.000000 0.469125 0.530875
060000 0.000 0.000000 0.992125 0.007875
060000 0.000 0.000050 0.788725 0.211225
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.745125 0.254875
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.024300 0.975700 0.000000
060000 0.000 0.000000 0.556550 0.443450
060000 0.000 0.004200 0.995725 0.000075
060000 0.000 0.006850 0.695100 0.298050
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.786025 0.213975
060000 0.000 0.018950 0.981050 0.000000
060000 0.000 0.000000 0.614800 0.385200
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.003100 0.659075 0.337825
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000250 0.794500 0.205250
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.022000 0.904100 0.073900
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.859350 0.140650
060000 0.000 0.000000 0.968150 0.031850
060000 0.000 0.000000 0.590325 0.409675
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.735050 0.264950
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.850000 0.150000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.002325 0.997675 0.000000
060000 0.000 0.000000 1.000000 0.000000
