000000 0.250 0.250714 0.249533 0.250164
000100 0.000 0.082931 0.454442 0.462567
000200 0.000 0.080039 0.452489 0.467472
000300 0.000 0.077250 0.451900 0.470850
000400 0.000 0.074900 0.459017 0.466083
000500 0.000 0.074231 0.454211 0.471558
000600 0.000 0.074342 0.452303 0.473356
000700 0.000 0.073614 0.447383 0.479003
000800 0.000 0.073500 0.445433 0.481067
000900 0.000 0.072658 0.442372 0.484969
001000 0.000 0.074631 0.431950 0.493419
001100 0.000 0.075053 0.432025 0.492922
001200 0.000 0.073119 0.429461 0.497419
001300 0.000 0.076686 0.422392 0.500922
001400 0.000 0.073381 0.426478 0.500142
001500 0.000 0.074811 0.431533 0.493656
001600 0.000 0.073517 0.432369 0.494114
001700 0.000 0.076008 0.429008 0.494983
001800 0.000 0.073783 0.430750 0.495467
001900 0.000 0.073717 0.419658 0.506625
002000 0.000 0.075919 0.417786 0.506294
002100 0.000 0.080992 0.412694 0.506314
002200 0.000 0.080794 0.408069 0.511136
002300 0.000 0.079719 0.406897 0.513383
002400 0.000 0.078619 0.401733 0.519647
002500 0.000 0.080578 0.398844 0.520578
002600 0.000 0.078817 0.401508 0.519675
002700 0.000 0.081964 0.402956 0.515081
002800 0.000 0.078853 0.409731 0.511417
002900 0.000 0.083197 0.407858 0.508944
003000 0.000 0.081653 0.407989 0.510358
003100 0.000 0.082839 0.408997 0.508164
003200 0.000 0.085464 0.407478 0.507058
003300 0.000 0.085211 0.415353 0.499436
003400 0.000 0.086925 0.409608 0.503467
003500 0.000 0.084958 0.411694 0.503347
003600 0.000 0.085900 0.412989 0.501111
003700 0.000 0.087197 0.417372 0.495431
003800 0.000 0.090019 0.422528 0.487453
003900 0.000 0.090025 0.417442 0.492533
004000 0.000 0.086092 0.417581 0.496328
004100 0.000 0.085478 0.412847 0.501675
004200 0.000 0.083022 0.419564 0.497414
004300 0.000 0.082358 0.418425 0.499217
004400 0.000 0.083169 0.419436 0.497394
004500 0.000 0.079247 0.419347 0.501406
004600 0.000 0.077939 0.418081 0.503981
004700 0.000 0.078947 0.416508 0.504544
004800 0.000 0.077428 0.412214 0.510358
004900 0.000 0.077486 0.411817 0.510697
005000 0.000 0.082125 0.406439 0.511436
005100 0.000 0.080547 0.405633 0.513819
005200 0.000 0.085081 0.403003 0.511917
005300 0.000 0.085650 0.400728 0.513622
005400 0.000 0.086239 0.391103 0.522658
005500 0.000 0.084106 0.400931 0.514964
005600 0.000 0.084708 0.402672 0.512619
005700 0.000 0.081992 0.398572 0.519436
005800 0.000 0.079333 0.402703 0.517964
005900 0.000 0.076700 0.408075 0.515225
006000 0.000 0.077067 0.415133 0.507800
006100 0.000 0.079358 0.410686 0.509956
006200 0.000 0.079953 0.415117 0.504931
006300 0.000 0.080939 0.408708 0.510353
006400 0.000 0.077831 0.405506 0.516664
006500 0.000 0.076025 0.409378 0.514597
006600 0.000 0.080528 0.413664 0.505808
006700 0.000 0.078314 0.422211 0.499475
006800 0.000 0.080114 0.418947 0.500939
006900 0.000 0.079667 0.418378 0.501956
007000 0.000 0.080158 0.418308 0.501533
007100 0.000 0.080600 0.426006 0.493394
007200 0.000 0.081072 0.426647 0.492281
007300 0.000 0.085106 0.419136 0.495758
007400 0.000 0.082678 0.416533 0.500789
007500 0.000 0.086667 0.418969 0.494364
007600 0.000 0.088958 0.415575 0.495467
007700 0.000 0.090614 0.414875 0.494511
007800 0.000 0.091217 0.417500 0.491283
007900 0.000 0.092714 0.423422 0.483864
008000 0.000 0.090500 0.433089 0.476411
008100 0.000 0.088822 0.430092 0.481086
008200 0.000 0.086286 0.426875 0.486839
008300 0.000 0.087589 0.425064 0.487347
008400 0.000 0.086025 0.428564 0.485411
008500 0.000 0.089275 0.429394 0.481331
008600 0.000 0.087239 0.437844 0.474917
008700 0.000 0.086822 0.438364 0.474814
008800 0.000 0.084614 0.437944 0.477442
008900 0.000 0.083658 0.435142 0.481200
009000 0.000 0.082092 0.437678 0.480231
009100 0.000 0.085514 0.433811 0.480675
009200 0.000 0.083050 0.429325 0.487625
009300 0.000 0.085308 0.435364 0.479328
009400 0.000 0.087606 0.443358 0.469036
009500 0.000 0.090269 0.442164 0.467567
009600 0.000 0.092142 0.441775 0.466083
009700 0.000 0.090128 0.434436 0.475436
009800 0.000 0.090517 0.442439 0.467044
009900 0.000 0.094778 0.440467 0.464756
010000 0.000 0.093992 0.437539 0.468469
