000000 0.249 0.250892 0.249764 0.250436
000100 0.030 0.361947 0.326678 0.281214
000200 0.010 0.335814 0.359492 0.295178
000300 0.003 0.328619 0.363031 0.305181
000400 0.002 0.327303 0.359092 0.312014
000500 0.001 0.324711 0.359981 0.314253
000600 0.001 0.320872 0.353592 0.324669
000700 0.001 0.320164 0.351925 0.327300
000800 0.000 0.318158 0.351572 0.329997
000900 0.000 0.324761 0.348606 0.326506
001000 0.000 0.328511 0.341092 0.330397
001100 0.000 0.328406 0.332983 0.338611
001200 0.000 0.337503 0.321725 0.340772
001300 0.000 0.345569 0.317183 0.337247
001400 0.000 0.340928 0.319019 0.340053
001500 0.000 0.338906 0.315142 0.345953
001600 0.000 0.341711 0.312000 0.346289
001700 0.000 0.335217 0.315253 0.349531
001800 0.000 0.336969 0.320175 0.342856
001900 0.000 0.334525 0.322036 0.343439
002000 0.000 0.327317 0.324178 0.348506
002100 0.000 0.325856 0.320969 0.353175
002200 0.000 0.324947 0.320119 0.354933
002300 0.000 0.321036 0.316975 0.361989
002400 0.000 0.315975 0.317239 0.366786
002500 0.000 0.316403 0.322122 0.361475
002600 0.000 0.317925 0.320703 0.361372
002700 0.000 0.325414 0.318186 0.356400
002800 0.000 0.323525 0.313422 0.363053
002900 0.000 0.321436 0.312928 0.365636
003000 0.000 0.321347 0.312106 0.366547
003100 0.000 0.319583 0.312775 0.367642
003200 0.000 0.319497 0.314264 0.366239
003300 0.000 0.330767 0.314256 0.354978
003400 0.000 0.326964 0.320289 0.352747
003500 0.000 0.332303 0.316403 0.351294
003600 0.000 0.343389 0.314897 0.341714
003700 0.000 0.339747 0.316092 0.344161
003800 0.000 0.342331 0.315222 0.342447
003900 0.000 0.341458 0.320036 0.338506
004000 0.000 0.345042 0.323353 0.331606
004100 0.000 0.348061 0.320956 0.330983
004200 0.000 0.344086 0.326764 0.329150
004300 0.000 0.339508 0.325294 0.335197
004400 0.000 0.340269 0.325456 0.334275
004500 0.000 0.345669 0.317811 0.336519
004600 0.000 0.350467 0.314214 0.335319
004700 0.000 0.353253 0.315825 0.330922
004800 0.000 0.351978 0.315261 0.332761
004900 0.000 0.355283 0.315586 0.329131
005000 0.000 0.361281 0.313922 0.324797
005100 0.000 0.361769 0.315361 0.322869
005200 0.000 0.363156 0.312667 0.324178
005300 0.000 0.360253 0.311750 0.327997
005400 0.000 0.364667 0.302428 0.332906
005500 0.000 0.365603 0.303047 0.331350
005600 0.000 0.360200 0.292953 0.346847
005700 0.000 0.361131 0.293442 0.345428
005800 0.000 0.360819 0.289703 0.349478
005900 0.000 0.368033 0.286050 0.345917
006000 0.000 0.364808 0.287603 0.347589
006100 0.000 0.370767 0.289031 0.340203
006200 0.000 0.365794 0.294169 0.340036
006300 0.000 0.359292 0.301558 0.339150
006400 0.000 0.364281 0.298344 0.337375
006500 0.000 0.363236 0.296378 0.340386
006600 0.000 0.368364 0.297772 0.333864
006700 0.000 0.364594 0.297919 0.337486
006800 0.000 0.365525 0.300889 0.333586
006900 0.000 0.370453 0.297156 0.332392
007000 0.000 0.368672 0.296458 0.334869
007100 0.000 0.369342 0.293314 0.337344
007200 0.000 0.378158 0.291972 0.329869
007300 0.000 0.379003 0.293247 0.327750
007400 0.000 0.374469 0.289850 0.335681
007500 0.000 0.377958 0.284061 0.337981
007600 0.000 0.378397 0.282581 0.339022
007700 0.000 0.375964 0.286331 0.337706
007800 0.000 0.375711 0.284642 0.339647
007900 0.000 0.376275 0.282725 0.341000
008000 0.000 0.374969 0.283025 0.342006
008100 0.000 0.369206 0.280781 0.350014
008200 0.000 0.371314 0.277992 0.350694
008300 0.000 0.371400 0.281253 0.347347
008400 0.000 0.371017 0.280361 0.348622
008500 0.000 0.370533 0.278100 0.351367
008600 0.000 0.370797 0.275111 0.354092
008700 0.000 0.369911 0.272128 0.357961
008800 0.000 0.376581 0.267461 0.355958
008900 0.000 0.373319 0.270119 0.356561
009000 0.000 0.373233 0.266625 0.360142
009100 0.000 0.382247 0.263694 0.354058
009200 0.000 0.375008 0.268403 0.356589
009300 0.000 0.378419 0.270883 0.350697
009400 0.000 0.377678 0.270683 0.351639
009500 0.000 0.373600 0.270067 0.356333
009600 0.000 0.375658 0.274431 0.349911
009700 0.000 0.373403 0.281492 0.345106
009800 0.000 0.371383 0.276647 0.351969
009900 0.000 0.364328 0.280775 0.354897
010000 0.000 0.360758 0.284900 0.354342
