000000 0.250 0.249667 0.250142 0.249706
000100 0.042 0.483858 0.241747 0.232758
000200 0.035 0.450222 0.268397 0.246183
000300 0.022 0.425206 0.288083 0.264953
000400 0.015 0.416008 0.297381 0.271544
000500 0.008 0.408861 0.310394 0.272467
000600 0.006 0.401861 0.319533 0.272917
000700 0.005 0.403594 0.324728 0.267142
000800 0.004 0.404317 0.328800 0.262533
000900 0.005 0.401156 0.331292 0.263008
001000 0.005 0.398508 0.335242 0.261369
001100 0.005 0.392350 0.337578 0.264856
001200 0.005 0.388131 0.344167 0.263056
001300 0.004 0.382242 0.353300 0.260511
001400 0.003 0.385386 0.353086 0.258517
001500 0.003 0.381822 0.357953 0.257436
001600 0.003 0.371850 0.361850 0.263094
001700 0.004 0.379956 0.362100 0.254400
001800 0.002 0.381956 0.362103 0.254397
001900 0.002 0.385125 0.358833 0.254358
002000 0.002 0.383089 0.360947 0.254397
002100 0.001 0.380267 0.359928 0.258344
002200 0.002 0.384058 0.351294 0.262958
002300 0.001 0.381453 0.355653 0.261892
002400 0.002 0.374706 0.358758 0.264622
002500 0.001 0.366364 0.365678 0.266842
002600 0.000 0.373222 0.361772 0.264569
002700 0.000 0.376892 0.357844 0.265094
002800 0.000 0.383169 0.354972 0.261858
002900 0.000 0.382144 0.351408 0.266447
003000 0.000 0.376733 0.354997 0.268269
003100 0.000 0.377244 0.355642 0.267114
003200 0.000 0.381361 0.353247 0.265392
003300 0.000 0.377875 0.361194 0.260931
003400 0.000 0.374156 0.362664 0.263181
003500 0.000 0.370428 0.360761 0.268811
003600 0.000 0.367917 0.360589 0.271494
003700 0.000 0.373883 0.361000 0.265117
003800 0.000 0.373461 0.359267 0.267272
003900 0.000 0.381444 0.346911 0.271644
004000 0.000 0.379958 0.350650 0.269392
004100 0.000 0.376819 0.358039 0.265142
004200 0.000 0.372014 0.359461 0.268525
004300 0.000 0.370256 0.362369 0.267375
004400 0.000 0.371950 0.360083 0.267967
004500 0.000 0.369542 0.359128 0.271331
004600 0.000 0.372875 0.355947 0.271178
004700 0.000 0.370144 0.361111 0.268744
004800 0.000 0.371317 0.359639 0.269044
004900 0.000 0.378800 0.355594 0.265606
005000 0.000 0.374728 0.356531 0.268742
005100 0.000 0.374419 0.357622 0.267958
005200 0.000 0.374675 0.360622 0.264703
005300 0.000 0.373886 0.360683 0.265431
005400 0.000 0.370564 0.364844 0.264592
005500 0.000 0.378092 0.366881 0.255028
005600 0.000 0.379289 0.369147 0.251564
005700 0.000 0.379175 0.366378 0.254447
005800 0.000 0.375461 0.370203 0.254336
005900 0.000 0.371683 0.373575 0.254742
006000 0.000 0.367147 0.377631 0.255222
006100 0.000 0.367967 0.374569 0.257464
006200 0.000 0.361725 0.376769 0.261506
006300 0.000 0.360017 0.379428 0.260556
006400 0.000 0.359069 0.378114 0.262817
006500 0.000 0.364147 0.378592 0.257261
006600 0.000 0.365478 0.374958 0.259564
006700 0.000 0.365550 0.370944 0.263506
006800 0.000 0.368222 0.370600 0.261178
006900 0.000 0.369206 0.372019 0.258775
007000 0.000 0.366561 0.373903 0.259536
007100 0.000 0.360558 0.378378 0.261064
007200 0.000 0.360853 0.381156 0.257992
007300 0.000 0.356331 0.386928 0.256742
007400 0.000 0.360486 0.379972 0.259542
007500 0.000 0.357892 0.385103 0.257006
007600 0.000 0.355183 0.387114 0.257703
007700 0.000 0.354783 0.388114 0.257103
007800 0.000 0.352231 0.388319 0.259450
007900 0.000 0.353283 0.391883 0.254833
008000 0.000 0.357256 0.392286 0.250458
008100 0.000 0.363164 0.385764 0.251072
008200 0.000 0.356572 0.385789 0.257639
008300 0.000 0.359031 0.381653 0.259317
008400 0.000 0.358025 0.385044 0.256931
008500 0.000 0.353006 0.387619 0.259375
008600 0.000 0.348611 0.385625 0.265764
008700 0.000 0.350044 0.382947 0.267008
008800 0.000 0.352661 0.377356 0.269983
008900 0.000 0.351031 0.379408 0.269561
009000 0.000 0.354539 0.374725 0.270736
009100 0.000 0.358747 0.374486 0.266767
009200 0.000 0.357492 0.376133 0.266375
009300 0.000 0.364019 0.371603 0.264378
009400 0.000 0.365628 0.370419 0.263953
009500 0.000 0.360336 0.376200 0.263464
009600 0.000 0.363886 0.376486 0.259628
009700 0.000 0.365261 0.374517 0.260222
009800 0.000 0.363603 0.375558 0.260839
009900 0.000 0.368944 0.368064 0.262992
010000 0.000 0.372564 0.368689 0.258747
