000000 0.251 0.249450 0.250447 0.248969
000100 0.000 0.385536 0.310069 0.304394
000200 0.000 0.385769 0.310822 0.303408
000300 0.000 0.378186 0.310744 0.311069
000400 0.000 0.376872 0.307975 0.315153
000500 0.000 0.380442 0.302717 0.316842
000600 0.000 0.386606 0.298181 0.315214
000700 0.000 0.376697 0.297764 0.325539
000800 0.000 0.372481 0.301086 0.326433
000900 0.000 0.372397 0.301619 0.325983
001000 0.000 0.364914 0.306886 0.328200
001100 0.000 0.359744 0.317978 0.322278
001200 0.000 0.360644 0.314919 0.324436
001300 0.000 0.349664 0.322289 0.328047
001400 0.000 0.335589 0.327214 0.337197
001500 0.000 0.345322 0.322728 0.331950
001600 0.000 0.344264 0.324058 0.331678
001700 0.000 0.340522 0.322972 0.336506
001800 0.000 0.343889 0.321039 0.335072
001900 0.000 0.337667 0.322933 0.339400
002000 0.000 0.338556 0.323322 0.338122
002100 0.000 0.335011 0.331800 0.333189
002200 0.000 0.333936 0.337631 0.328433
002300 0.000 0.341250 0.335839 0.322911
002400 0.000 0.333117 0.344267 0.322617
002500 0.000 0.334539 0.346117 0.319344
002600 0.000 0.337011 0.344628 0.318361
002700 0.000 0.334772 0.344836 0.320392
002800 0.000 0.335578 0.346044 0.318378
002900 0.000 0.340253 0.340683 0.319064
003000 0.000 0.340011 0.339028 0.320961
003100 0.000 0.335825 0.338158 0.326017
003200 0.000 0.331783 0.342583 0.325633
003300 0.000 0.341064 0.334453 0.324483
003400 0.000 0.347719 0.326394 0.325886
003500 0.000 0.350825 0.323742 0.325433
003600 0.000 0.350850 0.326742 0.322408
003700 0.000 0.351833 0.330383 0.317783
003800 0.000 0.355039 0.330661 0.314300
003900 0.000 0.349653 0.335606 0.314742
004000 0.000 0.351631 0.331008 0.317361
004100 0.000 0.351586 0.332439 0.315975
004200 0.000 0.352947 0.331667 0.315386
004300 0.000 0.360689 0.325231 0.314081
004400 0.000 0.357667 0.330008 0.312325
004500 0.000 0.357019 0.323108 0.319872
004600 0.000 0.357064 0.322894 0.320042
004700 0.000 0.354244 0.326069 0.319686
004800 0.000 0.357789 0.319892 0.322319
004900 0.000 0.357628 0.319081 0.323292
005000 0.000 0.351714 0.323014 0.325272
005100 0.000 0.351189 0.319742 0.329069
005200 0.000 0.347689 0.324586 0.327725
005300 0.000 0.342567 0.329811 0.327622
005400 0.000 0.341236 0.331878 0.326886
005500 0.000 0.342706 0.333103 0.324192
005600 0.000 0.340650 0.331469 0.327881
005700 0.000 0.338756 0.336044 0.325200
005800 0.000 0.340372 0.335011 0.324617
005900 0.000 0.341906 0.334422 0.323672
006000 0.000 0.338119 0.337333 0.324547
006100 0.000 0.339169 0.339114 0.321717
006200 0.000 0.340847 0.333353 0.325800
006300 0.000 0.342703 0.329150 0.328147
006400 0.000 0.348467 0.324933 0.326600
006500 0.000 0.345583 0.325422 0.328994
006600 0.000 0.346289 0.327586 0.326125
006700 0.000 0.348822 0.327767 0.323411
006800 0.000 0.347175 0.329294 0.323531
006900 0.000 0.343664 0.341331 0.315006
007000 0.000 0.349294 0.340378 0.310328
007100 0.000 0.344569 0.342328 0.313103
007200 0.000 0.344769 0.339631 0.315600
007300 0.000 0.347856 0.335381 0.316764
007400 0.000 0.346772 0.333303 0.319925
007500 0.000 0.347328 0.332847 0.319825
007600 0.000 0.340900 0.340889 0.318211
007700 0.000 0.336617 0.336278 0.327106
007800 0.000 0.345653 0.328128 0.326219
007900 0.000 0.345297 0.330633 0.324069
008000 0.000 0.340433 0.336781 0.322786
008100 0.000 0.340219 0.339378 0.320403
008200 0.000 0.337481 0.344089 0.318431
008300 0.000 0.340422 0.343753 0.315825
008400 0.000 0.338711 0.346136 0.315153
008500 0.000 0.338069 0.351208 0.310722
008600 0.000 0.340408 0.352519 0.307072
008700 0.000 0.339525 0.350650 0.309825
008800 0.000 0.342550 0.351264 0.306186
008900 0.000 0.339483 0.350494 0.310022
009000 0.000 0.339017 0.346742 0.314242
009100 0.000 0.337281 0.351892 0.310828
009200 0.000 0.333478 0.357914 0.308608
009300 0.000 0.332994 0.359097 0.307908
009400 0.000 0.331258 0.354875 0.313867
009500 0.000 0.327206 0.357233 0.315561
009600 0.000 0.325456 0.354861 0.319683
009700 0.000 0.324114 0.362881 0.313006
009800 0.000 0.329381 0.365228 0.305392
009900 0.000 0.331986 0.363411 0.304603
010000 0.000 0.329628 0.370317 0.300056
