000000 0.251 0.250103 0.249744 0.249622
000100 0.000 0.398542 0.300103 0.301356
000200 0.000 0.400533 0.302164 0.297303
000300 0.000 0.401064 0.302650 0.296286
000400 0.000 0.402578 0.302089 0.295333
000500 0.000 0.404864 0.298722 0.296414
000600 0.000 0.410069 0.299747 0.290183
000700 0.000 0.409006 0.297239 0.293756
000800 0.000 0.406450 0.298678 0.294872
000900 0.000 0.405289 0.294181 0.300531
001000 0.000 0.401314 0.289450 0.309236
001100 0.000 0.404678 0.285242 0.310081
001200 0.000 0.401753 0.286567 0.311681
001300 0.000 0.405508 0.288556 0.305936
001400 0.000 0.409456 0.287081 0.303464
001500 0.000 0.412383 0.279106 0.308511
001600 0.000 0.410392 0.275244 0.314364
001700 0.000 0.407136 0.271819 0.321044
001800 0.000 0.401011 0.274086 0.324903
001900 0.000 0.409042 0.268828 0.322131
002000 0.000 0.410006 0.265922 0.324072
002100 0.000 0.417247 0.263267 0.319486
002200 0.000 0.421653 0.259861 0.318486
002300 0.000 0.424228 0.255661 0.320111
002400 0.000 0.425878 0.255178 0.318944
002500 0.000 0.427244 0.258211 0.314544
002600 0.000 0.426567 0.264561 0.308872
002700 0.000 0.424486 0.263533 0.311981
002800 0.000 0.422036 0.257647 0.320317
002900 0.000 0.424386 0.262997 0.312617
003000 0.000 0.419828 0.263114 0.317058
003100 0.000 0.420739 0.257258 0.322003
003200 0.000 0.422472 0.254547 0.322981
003300 0.000 0.426750 0.257986 0.315264
003400 0.000 0.427522 0.263069 0.309408
003500 0.000 0.426433 0.263494 0.310072
003600 0.000 0.423872 0.267211 0.308917
003700 0.000 0.426261 0.268672 0.305067
003800 0.000 0.429461 0.262558 0.307981
003900 0.000 0.425206 0.263656 0.311139
004000 0.000 0.420758 0.265039 0.314203
004100 0.000 0.418747 0.264142 0.317111
004200 0.000 0.417153 0.268256 0.314592
004300 0.000 0.421925 0.271639 0.306436
004400 0.000 0.420172 0.272872 0.306956
004500 0.000 0.420914 0.274722 0.304364
004600 0.000 0.420625 0.274442 0.304933
004700 0.000 0.428133 0.275142 0.296725
004800 0.000 0.426733 0.266964 0.306303
004900 0.000 0.429303 0.270092 0.300606
005000 0.000 0.426319 0.273033 0.300647
005100 0.000 0.427725 0.268358 0.303917
005200 0.000 0.427661 0.265642 0.306697
005300 0.000 0.423911 0.267322 0.308767
005400 0.000 0.418447 0.275756 0.305797
005500 0.000 0.418928 0.276586 0.304486
005600 0.000 0.422289 0.277206 0.300506
005700 0.000 0.417464 0.278000 0.304536
005800 0.000 0.420492 0.278175 0.301333
005900 0.000 0.421911 0.278236 0.299853
006000 0.000 0.427928 0.269239 0.302833
006100 0.000 0.432356 0.273956 0.293689
006200 0.000 0.437592 0.269886 0.292522
006300 0.000 0.446975 0.268964 0.284061
006400 0.000 0.442994 0.269289 0.287717
006500 0.000 0.442925 0.270667 0.286408
006600 0.000 0.439506 0.272172 0.288322
006700 0.000 0.434811 0.274878 0.290311
006800 0.000 0.432308 0.278167 0.289525
006900 0.000 0.438583 0.276186 0.285231
007000 0.000 0.436692 0.275997 0.287311
007100 0.000 0.429053 0.281561 0.289386
007200 0.000 0.425842 0.273892 0.300267
007300 0.000 0.427864 0.271044 0.301092
007400 0.000 0.430106 0.266425 0.303469
007500 0.000 0.424889 0.269781 0.305331
007600 0.000 0.431303 0.270736 0.297961
007700 0.000 0.426214 0.271008 0.302778
007800 0.000 0.426708 0.271644 0.301647
007900 0.000 0.428478 0.265783 0.305739
008000 0.000 0.429992 0.263714 0.306294
008100 0.000 0.431183 0.264536 0.304281
008200 0.000 0.427456 0.264344 0.308200
008300 0.000 0.436067 0.261436 0.302497
008400 0.000 0.432867 0.263283 0.303850
008500 0.000 0.435019 0.261406 0.303575
008600 0.000 0.426242 0.266892 0.306867
008700 0.000 0.431219 0.263864 0.304917
008800 0.000 0.432617 0.263150 0.304233
008900 0.000 0.432775 0.264344 0.302881
009000 0.000 0.432469 0.263175 0.304356
009100 0.000 0.425136 0.269344 0.305519
009200 0.000 0.428117 0.265703 0.306181
009300 0.000 0.428258 0.263717 0.308025
009400 0.000 0.431311 0.257347 0.311342
009500 0.000 0.425606 0.255608 0.318786
009600 0.000 0.417586 0.262769 0.319644
009700 0.000 0.413264 0.262025 0.324711
009800 0.000 0.415614 0.261256 0.323131
009900 0.000 0.414119 0.267464 0.318417
010000 0.000 0.415453 0.270122 0.314425
