000000 0.250 0.250192 0.249675 0.250458
000100 0.175 0.418461 0.215419 0.190683
000200 0.137 0.387958 0.260961 0.213897
000300 0.101 0.374756 0.296050 0.228583
000400 0.076 0.352975 0.321147 0.249394
000500 0.057 0.333347 0.341181 0.268022
000600 0.035 0.323619 0.365094 0.275997
000700 0.021 0.318558 0.374303 0.285681
000800 0.013 0.303964 0.387369 0.296025
000900 0.009 0.303494 0.387986 0.299317
001000 0.007 0.296842 0.393344 0.302842
001100 0.006 0.291736 0.394094 0.308044
001200 0.005 0.287453 0.397869 0.309578
001300 0.003 0.279472 0.406539 0.310786
001400 0.002 0.272939 0.410661 0.314217
001500 0.001 0.274231 0.413933 0.310825
001600 0.001 0.272342 0.422500 0.304192
001700 0.001 0.274997 0.425797 0.298339
001800 0.001 0.278778 0.421161 0.298619
001900 0.002 0.278944 0.422314 0.296375
002000 0.004 0.278403 0.423878 0.293967
002100 0.002 0.270222 0.424828 0.302892
002200 0.001 0.267878 0.425133 0.305547
002300 0.001 0.268764 0.422675 0.307367
002400 0.001 0.261347 0.429422 0.308386
002500 0.000 0.258417 0.427478 0.313656
002600 0.001 0.260356 0.427672 0.311378
002700 0.000 0.256858 0.432978 0.309694
002800 0.000 0.254739 0.435636 0.309275
002900 0.000 0.251031 0.436264 0.312539
003000 0.000 0.253650 0.437511 0.308839
003100 0.000 0.254011 0.436861 0.309128
003200 0.000 0.258081 0.429175 0.312744
003300 0.000 0.261078 0.426961 0.311961
003400 0.000 0.263250 0.427353 0.309397
003500 0.000 0.265133 0.430431 0.304436
003600 0.000 0.270692 0.429211 0.300097
003700 0.000 0.269875 0.433900 0.296225
003800 0.000 0.274822 0.431864 0.293314
003900 0.000 0.275453 0.426806 0.297742
004000 0.000 0.275589 0.432114 0.292297
004100 0.000 0.270419 0.432744 0.296836
004200 0.000 0.272636 0.427258 0.300106
004300 0.000 0.278494 0.421361 0.300144
004400 0.000 0.279072 0.419411 0.301517
004500 0.000 0.277939 0.418244 0.303817
004600 0.000 0.276311 0.426914 0.296775
004700 0.000 0.273569 0.427172 0.299258
004800 0.000 0.273092 0.429075 0.297833
004900 0.000 0.267853 0.434514 0.297633
005000 0.000 0.276447 0.429750 0.293803
005100 0.000 0.277186 0.426703 0.296111
005200 0.000 0.277536 0.424397 0.298067
005300 0.000 0.275575 0.423089 0.301336
005400 0.000 0.275956 0.420756 0.303289
005500 0.000 0.277758 0.423083 0.299158
005600 0.000 0.276481 0.425692 0.297828
005700 0.000 0.277881 0.425478 0.296642
005800 0.000 0.281467 0.425111 0.293422
005900 0.000 0.285514 0.423044 0.291442
006000 0.000 0.288803 0.422928 0.288269
006100 0.000 0.288575 0.424164 0.287261
006200 0.000 0.287958 0.426956 0.285086
006300 0.000 0.288250 0.420906 0.290844
006400 0.000 0.289669 0.418489 0.291842
006500 0.000 0.286731 0.421939 0.291331
006600 0.000 0.292683 0.416256 0.291061
006700 0.000 0.291731 0.417039 0.291231
006800 0.000 0.288025 0.412508 0.299467
006900 0.000 0.288733 0.408875 0.302392
007000 0.000 0.285519 0.409967 0.304514
007100 0.000 0.290228 0.400225 0.309547
007200 0.000 0.287589 0.400939 0.311472
007300 0.000 0.282453 0.409694 0.307853
007400 0.000 0.289856 0.403631 0.306514
007500 0.000 0.287686 0.403831 0.308483
007600 0.000 0.285803 0.404103 0.310094
007700 0.000 0.286894 0.398942 0.314164
007800 0.000 0.283261 0.405028 0.311711
007900 0.000 0.280286 0.409200 0.310514
008000 0.000 0.280939 0.410372 0.308689
008100 0.000 0.281936 0.412867 0.305197
008200 0.000 0.278103 0.421319 0.300578
008300 0.000 0.287136 0.418533 0.294331
008400 0.000 0.283647 0.424514 0.291839
008500 0.000 0.283156 0.426903 0.289942
008600 0.000 0.288161 0.421786 0.290053
008700 0.000 0.283478 0.423242 0.293281
008800 0.000 0.279292 0.428322 0.292386
008900 0.000 0.282478 0.425936 0.291586
009000 0.000 0.279606 0.428625 0.291769
009100 0.000 0.284003 0.432492 0.283506
009200 0.000 0.280678 0.437311 0.282011
009300 0.000 0.288983 0.432931 0.278086
009400 0.000 0.290028 0.430217 0.279756
009500 0.000 0.289719 0.431956 0.278325
009600 0.000 0.293258 0.427200 0.279542
009700 0.000 0.297106 0.425881 0.277014
009800 0.000 0.293386 0.432464 0.274150
009900 0.000 0.294650 0.428244 0.277106
010000 0.000 0.297183 0.427119 0.275697
