000000 0.250 0.249881 0.250347 0.249436
000100 0.050 0.398364 0.282092 0.270028
000200 0.019 0.364564 0.317036 0.299831
000300 0.009 0.347150 0.334431 0.309525
000400 0.004 0.340036 0.341269 0.314233
000500 0.004 0.339717 0.342983 0.313689
000600 0.002 0.337369 0.345119 0.315392
000700 0.001 0.334081 0.339831 0.325267
000800 0.000 0.328972 0.346150 0.324653
000900 0.000 0.333206 0.344517 0.322256
001000 0.000 0.335594 0.348908 0.315497
001100 0.000 0.337697 0.347728 0.314575
001200 0.000 0.334942 0.344897 0.320161
001300 0.000 0.328797 0.339197 0.332006
001400 0.000 0.320150 0.343339 0.336511
001500 0.000 0.325511 0.339903 0.334586
001600 0.000 0.335375 0.337953 0.326672
001700 0.000 0.335506 0.333361 0.331133
001800 0.000 0.338578 0.334144 0.327278
001900 0.000 0.338089 0.331250 0.330661
002000 0.000 0.336981 0.337572 0.325447
002100 0.000 0.334792 0.336508 0.328700
002200 0.000 0.341003 0.326719 0.332278
002300 0.000 0.349886 0.317031 0.333083
002400 0.000 0.353928 0.317286 0.328786
002500 0.000 0.355481 0.315186 0.329333
002600 0.000 0.354428 0.316269 0.329303
002700 0.000 0.352608 0.315956 0.331436
002800 0.000 0.347789 0.314647 0.337564
002900 0.000 0.350044 0.315817 0.334139
003000 0.000 0.348414 0.318325 0.333261
003100 0.000 0.344858 0.318553 0.336589
003200 0.000 0.341711 0.322456 0.335833
003300 0.000 0.336047 0.327461 0.336492
003400 0.000 0.331547 0.331875 0.336578
003500 0.000 0.330000 0.327450 0.342550
003600 0.000 0.326086 0.329544 0.344369
003700 0.000 0.329678 0.323861 0.346461
003800 0.000 0.329350 0.326897 0.343753
003900 0.000 0.321561 0.326806 0.351633
004000 0.000 0.325314 0.327358 0.347328
004100 0.000 0.324711 0.331989 0.343300
004200 0.000 0.320264 0.331786 0.347950
004300 0.000 0.320486 0.338281 0.341233
004400 0.000 0.313267 0.339450 0.347283
004500 0.000 0.319011 0.337536 0.343453
004600 0.000 0.319928 0.339933 0.340139
004700 0.000 0.326356 0.334392 0.339253
004800 0.000 0.323547 0.334172 0.342281
004900 0.000 0.322289 0.330311 0.347400
005000 0.000 0.322664 0.321469 0.355867
005100 0.000 0.319428 0.320031 0.360542
005200 0.000 0.315978 0.319575 0.364447
005300 0.000 0.319664 0.320836 0.359500
005400 0.000 0.321125 0.315028 0.363847
005500 0.000 0.316403 0.316375 0.367222
005600 0.000 0.322544 0.319581 0.357875
005700 0.000 0.325903 0.318994 0.355103
005800 0.000 0.318175 0.328800 0.353025
005900 0.000 0.322089 0.325447 0.352464
006000 0.000 0.317678 0.333269 0.349053
006100 0.000 0.320678 0.330697 0.348625
006200 0.000 0.315156 0.330825 0.354019
006300 0.000 0.315614 0.330442 0.353944
006400 0.000 0.320264 0.332197 0.347539
006500 0.000 0.325419 0.333786 0.340794
006600 0.000 0.324756 0.335772 0.339472
006700 0.000 0.322447 0.338656 0.338897
006800 0.000 0.316450 0.341967 0.341583
006900 0.000 0.313614 0.347969 0.338417
007000 0.000 0.314861 0.346497 0.338642
007100 0.000 0.309944 0.347281 0.342775
007200 0.000 0.302781 0.351414 0.345806
007300 0.000 0.302969 0.358914 0.338117
007400 0.000 0.296419 0.360736 0.342844
007500 0.000 0.295961 0.362597 0.341442
007600 0.000 0.292117 0.363367 0.344517
007700 0.000 0.292975 0.364472 0.342553
007800 0.000 0.291736 0.376264 0.332000
007900 0.000 0.297917 0.369258 0.332825
008000 0.000 0.299908 0.365872 0.334219
008100 0.000 0.304033 0.368433 0.327533
008200 0.000 0.308114 0.368911 0.322975
008300 0.000 0.309903 0.371594 0.318503
008400 0.000 0.310128 0.375703 0.314169
008500 0.000 0.308558 0.379264 0.312178
008600 0.000 0.309053 0.379350 0.311597
008700 0.000 0.308861 0.383017 0.308122
008800 0.000 0.314111 0.379147 0.306742
008900 0.000 0.313153 0.381453 0.305394
009000 0.000 0.312869 0.382894 0.304236
009100 0.000 0.315639 0.381681 0.302681
009200 0.000 0.309889 0.391236 0.298875
009300 0.000 0.311378 0.387894 0.300728
009400 0.000 0.316117 0.387656 0.296228
009500 0.000 0.323497 0.379569 0.296933
009600 0.000 0.326242 0.371811 0.301947
009700 0.000 0.325894 0.370864 0.303242
009800 0.000 0.333461 0.366297 0.300242
009900 0.000 0.330542 0.368131 0.301328
010000 0.000 0.334331 0.362881 0.302789
