000000 0.250 0.250281 0.249928 0.249828
000100 0.303 0.413128 0.148575 0.135758
000200 0.326 0.365103 0.165597 0.142975
000300 0.315 0.345575 0.189653 0.149489
000400 0.290 0.344347 0.212019 0.153497
000500 0.269 0.338744 0.232608 0.159183
000600 0.244 0.345333 0.244358 0.166347
000700 0.230 0.336900 0.264314 0.168553
000800 0.211 0.339092 0.277222 0.172464
000900 0.191 0.335836 0.296117 0.177408
001000 0.175 0.330714 0.306778 0.187850
001100 0.164 0.325042 0.321400 0.189378
001200 0.152 0.312561 0.345633 0.189781
001300 0.138 0.310678 0.359014 0.192064
001400 0.127 0.306639 0.374097 0.192431
001500 0.116 0.308300 0.382039 0.193906
001600 0.105 0.301097 0.396792 0.197278
001700 0.095 0.301294 0.406478 0.196981
001800 0.089 0.292608 0.416397 0.202189
001900 0.082 0.284728 0.429169 0.204114
002000 0.075 0.277125 0.436667 0.211214
002100 0.066 0.277314 0.438750 0.218175
002200 0.059 0.280556 0.438236 0.221894
002300 0.058 0.274650 0.447525 0.220164
002400 0.053 0.274694 0.455717 0.216247
002500 0.050 0.274819 0.460892 0.214242
002600 0.047 0.270489 0.469861 0.212864
002700 0.045 0.267786 0.472794 0.214764
002800 0.038 0.259858 0.486308 0.215664
002900 0.037 0.261758 0.491189 0.210361
003000 0.035 0.253831 0.502481 0.208625
003100 0.032 0.258911 0.500822 0.208267
003200 0.030 0.262217 0.508142 0.199742
003300 0.029 0.252386 0.515217 0.203317
003400 0.026 0.247872 0.525869 0.199814
003500 0.026 0.240433 0.531017 0.202256
003600 0.025 0.230786 0.538444 0.205439
003700 0.023 0.231619 0.536242 0.209517
003800 0.022 0.225792 0.538428 0.214186
003900 0.018 0.224336 0.545439 0.211911
004000 0.015 0.217519 0.552119 0.215631
004100 0.013 0.216192 0.553428 0.217144
004200 0.012 0.218081 0.551261 0.218269
004300 0.012 0.216864 0.551964 0.219317
004400 0.010 0.217692 0.554875 0.217050
004500 0.009 0.215186 0.559672 0.216550
004600 0.007 0.219642 0.559406 0.214106
004700 0.008 0.221861 0.552028 0.218131
004800 0.008 0.225903 0.545258 0.221286
004900 0.008 0.228225 0.543281 0.220833
005000 0.008 0.226361 0.540681 0.225381
005100 0.006 0.224053 0.541278 0.228864
005200 0.006 0.223064 0.542028 0.229333
005300 0.004 0.223922 0.542836 0.229086
005400 0.004 0.221742 0.543989 0.230278
005500 0.003 0.219497 0.549214 0.227811
005600 0.003 0.217592 0.549617 0.230075
005700 0.003 0.216608 0.552258 0.228228
005800 0.005 0.212439 0.558361 0.224031
005900 0.007 0.210767 0.555931 0.226411
006000 0.009 0.209014 0.558797 0.223461
006100 0.009 0.212717 0.560911 0.217850
006200 0.011 0.219578 0.554036 0.215878
006300 0.011 0.219978 0.560419 0.208719
006400 0.010 0.214308 0.563431 0.211786
006500 0.010 0.211811 0.562658 0.216003
006600 0.009 0.208717 0.558547 0.223406
006700 0.009 0.212592 0.559317 0.218981
006800 0.008 0.213686 0.558772 0.219181
006900 0.007 0.213794 0.557939 0.220792
007000 0.006 0.214411 0.559481 0.220097
007100 0.006 0.212086 0.561667 0.220317
007200 0.005 0.207775 0.568492 0.218958
007300 0.004 0.201036 0.569819 0.225044
007400 0.004 0.197189 0.572319 0.226694
007500 0.004 0.197300 0.571058 0.228006
007600 0.003 0.196558 0.568081 0.232114
007700 0.002 0.197283 0.571136 0.229628
007800 0.001 0.200094 0.573583 0.225072
007900 0.001 0.201950 0.570086 0.227053
008000 0.000 0.194983 0.576886 0.227944
008100 0.000 0.192347 0.581114 0.226539
008200 0.000 0.195469 0.579128 0.225403
008300 0.000 0.197894 0.579289 0.222817
008400 0.000 0.193478 0.582828 0.223694
008500 0.000 0.197692 0.575758 0.226550
008600 0.000 0.198283 0.581653 0.220064
008700 0.000 0.195700 0.584119 0.220181
008800 0.000 0.197928 0.588033 0.214039
008900 0.000 0.196656 0.592481 0.210864
009000 0.000 0.191742 0.596569 0.211689
009100 0.000 0.193108 0.590492 0.216400
009200 0.000 0.187264 0.597756 0.214981
009300 0.000 0.184017 0.600014 0.215969
009400 0.000 0.182478 0.599125 0.218397
009500 0.000 0.188050 0.593531 0.218419
009600 0.000 0.190689 0.590233 0.219078
009700 0.000 0.191236 0.591719 0.217044
009800 0.000 0.188931 0.590908 0.220161
009900 0.000 0.180875 0.595628 0.223497
010000 0.000 0.180131 0.598214 0.221656
