000000 0.249 0.249439 0.250453 0.251161
000100 0.058 0.429064 0.274900 0.238519
000200 0.030 0.397558 0.311925 0.260261
000300 0.019 0.375958 0.332792 0.272703
000400 0.012 0.361697 0.350089 0.276344
000500 0.007 0.344175 0.359033 0.289428
000600 0.004 0.352347 0.358411 0.285378
000700 0.002 0.354689 0.369956 0.273494
000800 0.002 0.352133 0.373981 0.272294
000900 0.001 0.349322 0.379072 0.270231
001000 0.001 0.347139 0.383975 0.268331
001100 0.000 0.346397 0.385181 0.268125
001200 0.001 0.343736 0.387406 0.268322
001300 0.000 0.347061 0.388428 0.264044
001400 0.001 0.341911 0.378978 0.277983
001500 0.002 0.350136 0.374250 0.273889
001600 0.001 0.346669 0.378006 0.274625
001700 0.001 0.334847 0.387072 0.277517
001800 0.000 0.328519 0.393800 0.277503
001900 0.000 0.334119 0.395597 0.270092
002000 0.000 0.335322 0.395264 0.269228
002100 0.000 0.330975 0.401947 0.267017
002200 0.000 0.316144 0.410214 0.273606
002300 0.000 0.315372 0.417275 0.267353
002400 0.000 0.311372 0.419258 0.269369
002500 0.000 0.308622 0.422061 0.269317
002600 0.000 0.307844 0.423428 0.268728
002700 0.000 0.311767 0.422561 0.265672
002800 0.000 0.309936 0.416481 0.273583
002900 0.000 0.306242 0.416622 0.277136
003000 0.000 0.309675 0.410631 0.279694
003100 0.000 0.311281 0.412061 0.276658
003200 0.000 0.311108 0.409461 0.279431
003300 0.000 0.313075 0.407689 0.279236
003400 0.000 0.314403 0.407075 0.278522
003500 0.000 0.314100 0.404867 0.281033
003600 0.000 0.317292 0.402842 0.279867
003700 0.000 0.321389 0.400883 0.277728
003800 0.000 0.321897 0.398814 0.279289
003900 0.000 0.319919 0.402717 0.277364
004000 0.000 0.316031 0.407481 0.276489
004100 0.000 0.315483 0.404383 0.280133
004200 0.000 0.312450 0.406358 0.281192
004300 0.000 0.314089 0.406672 0.279239
004400 0.000 0.312781 0.405917 0.281303
004500 0.000 0.310114 0.411333 0.278553
004600 0.000 0.307197 0.405375 0.287428
004700 0.000 0.308281 0.399464 0.292256
004800 0.000 0.308122 0.398314 0.293564
004900 0.000 0.302900 0.401681 0.295419
005000 0.000 0.303647 0.401517 0.294836
005100 0.000 0.302639 0.403781 0.293581
005200 0.000 0.298889 0.409997 0.291114
005300 0.000 0.295878 0.415078 0.289044
005400 0.000 0.294311 0.419458 0.286231
005500 0.000 0.290406 0.427939 0.281656
005600 0.000 0.288286 0.430325 0.281389
005700 0.000 0.289133 0.429536 0.281331
005800 0.000 0.285744 0.429158 0.285097
005900 0.000 0.277914 0.435653 0.286433
006000 0.000 0.281292 0.433072 0.285636
006100 0.000 0.287378 0.425439 0.287183
006200 0.000 0.282119 0.425028 0.292853
006300 0.000 0.284314 0.420547 0.295139
006400 0.000 0.282622 0.421306 0.296072
006500 0.000 0.285961 0.420325 0.293714
006600 0.000 0.288661 0.421211 0.290128
006700 0.000 0.292597 0.418322 0.289081
006800 0.000 0.296281 0.411875 0.291844
006900 0.000 0.293611 0.417631 0.288758
007000 0.000 0.292328 0.413678 0.293994
007100 0.000 0.288992 0.414561 0.296447
007200 0.000 0.289225 0.416914 0.293861
007300 0.000 0.292881 0.414281 0.292839
007400 0.000 0.291644 0.412906 0.295450
007500 0.000 0.291742 0.417167 0.291092
007600 0.000 0.285756 0.418139 0.296106
007700 0.000 0.281164 0.420389 0.298447
007800 0.000 0.282536 0.425308 0.292156
007900 0.000 0.283256 0.428917 0.287828
008000 0.000 0.288447 0.427222 0.284331
008100 0.000 0.285728 0.426914 0.287358
008200 0.000 0.282633 0.433858 0.283508
008300 0.000 0.282611 0.431297 0.286092
008400 0.000 0.281278 0.432083 0.286639
008500 0.000 0.282669 0.431458 0.285872
008600 0.000 0.282953 0.430225 0.286822
008700 0.000 0.286883 0.427378 0.285739
008800 0.000 0.284844 0.426478 0.288678
008900 0.000 0.285611 0.425883 0.288506
009000 0.000 0.281608 0.427558 0.290833
009100 0.000 0.284328 0.415881 0.299792
009200 0.000 0.284053 0.419394 0.296553
009300 0.000 0.284608 0.416292 0.299100
009400 0.000 0.283408 0.421511 0.295081
009500 0.000 0.287272 0.411917 0.300811
009600 0.000 0.284931 0.414519 0.300550
009700 0.000 0.278103 0.417272 0.304625
009800 0.000 0.270036 0.425094 0.304869
009900 0.000 0.269817 0.425800 0.304383
010000 0.000 0.273514 0.420581 0.305906
