000000 0.250 0.249464 0.249422 0.251117
000100 0.000 0.418433 0.286892 0.294642
000200 0.000 0.413842 0.289161 0.296997
000300 0.000 0.417261 0.292525 0.290214
000400 0.000 0.415161 0.297086 0.287753
000500 0.000 0.412906 0.301656 0.285439
000600 0.000 0.416925 0.299608 0.283467
000700 0.000 0.421269 0.302889 0.275842
000800 0.000 0.421831 0.298333 0.279836
000900 0.000 0.422381 0.306428 0.271192
001000 0.000 0.425928 0.303661 0.270411
001100 0.000 0.431017 0.290839 0.278144
001200 0.000 0.441681 0.286086 0.272233
001300 0.000 0.445956 0.284439 0.269606
001400 0.000 0.451047 0.283708 0.265244
001500 0.000 0.445203 0.280953 0.273844
001600 0.000 0.445019 0.286553 0.268428
001700 0.000 0.443036 0.284897 0.272067
001800 0.000 0.446794 0.284992 0.268214
001900 0.000 0.451931 0.278631 0.269439
002000 0.000 0.449744 0.281589 0.268667
002100 0.000 0.450694 0.280872 0.268433
002200 0.000 0.451328 0.280444 0.268228
002300 0.000 0.459558 0.279547 0.260894
002400 0.000 0.458233 0.277831 0.263936
002500 0.000 0.457428 0.283714 0.258858
002600 0.000 0.461278 0.280514 0.258208
002700 0.000 0.465828 0.280742 0.253431
002800 0.000 0.461142 0.284750 0.254108
002900 0.000 0.464925 0.278833 0.256242
003000 0.000 0.464992 0.276133 0.258875
003100 0.000 0.464442 0.276747 0.258811
003200 0.000 0.463744 0.279569 0.256686
003300 0.000 0.467522 0.278856 0.253622
003400 0.000 0.459722 0.278644 0.261633
003500 0.000 0.465250 0.278806 0.255944
003600 0.000 0.459767 0.282233 0.258000
003700 0.000 0.464386 0.277811 0.257803
003800 0.000 0.456967 0.285375 0.257658
003900 0.000 0.458669 0.285131 0.256200
004000 0.000 0.455553 0.285003 0.259444
004100 0.000 0.459744 0.287108 0.253147
004200 0.000 0.454839 0.287381 0.257781
004300 0.000 0.456183 0.291336 0.252481
004400 0.000 0.453358 0.296469 0.250172
004500 0.000 0.448022 0.292694 0.259283
004600 0.000 0.439722 0.300217 0.260061
004700 0.000 0.440528 0.297850 0.261622
004800 0.000 0.440075 0.301261 0.258664
004900 0.000 0.431519 0.309483 0.258997
005000 0.000 0.430653 0.310250 0.259097
005100 0.000 0.422922 0.317867 0.259211
005200 0.000 0.419244 0.314247 0.266508
005300 0.000 0.421147 0.314869 0.263983
005400 0.000 0.425733 0.312436 0.261831
005500 0.000 0.425242 0.311722 0.263036
005600 0.000 0.417794 0.313528 0.268678
005700 0.000 0.416736 0.316186 0.267078
005800 0.000 0.420092 0.319917 0.259992
005900 0.000 0.420467 0.319061 0.260472
006000 0.000 0.412886 0.324650 0.262464
006100 0.000 0.411039 0.332881 0.256081
006200 0.000 0.417406 0.334547 0.248047
006300 0.000 0.413258 0.334200 0.252542
006400 0.000 0.405217 0.340547 0.254236
006500 0.000 0.405236 0.335156 0.259608
006600 0.000 0.407328 0.333286 0.259386
006700 0.000 0.408619 0.330164 0.261217
006800 0.000 0.405594 0.333711 0.260694
006900 0.000 0.407658 0.330794 0.261547
007000 0.000 0.404039 0.333747 0.262214
007100 0.000 0.404872 0.331208 0.263919
007200 0.000 0.405739 0.329544 0.264717
007300 0.000 0.400481 0.331133 0.268386
007400 0.000 0.398783 0.335703 0.265514
007500 0.000 0.400547 0.332561 0.266892
007600 0.000 0.396986 0.336058 0.266956
007700 0.000 0.391783 0.342942 0.265275
007800 0.000 0.388972 0.345625 0.265403
007900 0.000 0.387072 0.346883 0.266044
008000 0.000 0.390478 0.344108 0.265414
008100 0.000 0.390764 0.342081 0.267156
008200 0.000 0.389622 0.340336 0.270042
008300 0.000 0.384369 0.347725 0.267906
008400 0.000 0.374592 0.356281 0.269128
008500 0.000 0.371447 0.357136 0.271417
008600 0.000 0.375356 0.358686 0.265958
008700 0.000 0.380544 0.363131 0.256325
008800 0.000 0.379592 0.364181 0.256228
008900 0.000 0.381044 0.364339 0.254617
009000 0.000 0.380178 0.366817 0.253006
009100 0.000 0.379697 0.364367 0.255936
009200 0.000 0.373178 0.363839 0.262983
009300 0.000 0.377675 0.362867 0.259458
009400 0.000 0.382756 0.364269 0.252975
009500 0.000 0.383681 0.359692 0.256628
009600 0.000 0.392303 0.353797 0.253900
009700 0.000 0.392867 0.355244 0.251889
009800 0.000 0.385356 0.350339 0.264306
009900 0.000 0.392253 0.346239 0.261508
010000 0.000 0.390792 0.350089 0.259119
