000000 0.250 0.250628 0.249694 0.250117
000100 0.000 0.365781 0.324139 0.310081
000200 0.000 0.362947 0.327125 0.309928
000300 0.000 0.365789 0.325344 0.308867
000400 0.000 0.363353 0.330381 0.306267
000500 0.000 0.365328 0.330347 0.304325
000600 0.000 0.364714 0.326397 0.308889
000700 0.000 0.359572 0.326281 0.314147
000800 0.000 0.357436 0.326814 0.315750
000900 0.000 0.351058 0.330481 0.318461
001000 0.000 0.348481 0.326975 0.324544
001100 0.000 0.341733 0.328622 0.329644
001200 0.000 0.342389 0.327269 0.330342
001300 0.000 0.335242 0.330397 0.334361
001400 0.000 0.332281 0.328517 0.339203
001500 0.000 0.326231 0.328267 0.345503
001600 0.000 0.324756 0.331544 0.343700
001700 0.000 0.319733 0.335578 0.344689
001800 0.000 0.317681 0.339414 0.342906
001900 0.000 0.320408 0.340567 0.339025
002000 0.000 0.320719 0.338858 0.340422
002100 0.000 0.322608 0.338822 0.338569
002200 0.000 0.322792 0.337064 0.340144
002300 0.000 0.322908 0.341086 0.336006
002400 0.000 0.318064 0.344489 0.337447
002500 0.000 0.321942 0.337828 0.340231
002600 0.000 0.326225 0.333603 0.340172
002700 0.000 0.325522 0.335094 0.339383
002800 0.000 0.321839 0.343211 0.334950
002900 0.000 0.318344 0.344422 0.337233
003000 0.000 0.319322 0.345247 0.335431
003100 0.000 0.315222 0.352425 0.332353
003200 0.000 0.314650 0.357178 0.328172
003300 0.000 0.314314 0.363444 0.322242
003400 0.000 0.312228 0.364911 0.322861
003500 0.000 0.311811 0.363889 0.324300
003600 0.000 0.310194 0.368514 0.321292
003700 0.000 0.302453 0.364517 0.333031
003800 0.000 0.302519 0.367644 0.329836
003900 0.000 0.301711 0.368706 0.329583
004000 0.000 0.297861 0.367933 0.334206
004100 0.000 0.296244 0.371222 0.332533
004200 0.000 0.299117 0.366622 0.334261
004300 0.000 0.295469 0.373650 0.330881
004400 0.000 0.292131 0.380578 0.327292
004500 0.000 0.292647 0.379694 0.327658
004600 0.000 0.295181 0.368706 0.336114
004700 0.000 0.294506 0.367964 0.337531
004800 0.000 0.292083 0.370875 0.337042
004900 0.000 0.290353 0.366483 0.343164
005000 0.000 0.288333 0.368558 0.343108
005100 0.000 0.288967 0.367972 0.343061
005200 0.000 0.286064 0.370681 0.343256
005300 0.000 0.284256 0.376303 0.339442
005400 0.000 0.283975 0.375086 0.340939
005500 0.000 0.285656 0.373322 0.341022
005600 0.000 0.284083 0.375431 0.340486
005700 0.000 0.285000 0.373561 0.341439
005800 0.000 0.278117 0.379739 0.342144
005900 0.000 0.278058 0.378619 0.343322
006000 0.000 0.284222 0.379753 0.336025
006100 0.000 0.284611 0.380086 0.335303
006200 0.000 0.282725 0.379075 0.338200
006300 0.000 0.285694 0.373161 0.341144
006400 0.000 0.288550 0.378042 0.333408
006500 0.000 0.293161 0.377914 0.328925
006600 0.000 0.289653 0.383808 0.326539
006700 0.000 0.291917 0.379247 0.328836
006800 0.000 0.291717 0.383036 0.325247
006900 0.000 0.285117 0.387789 0.327094
007000 0.000 0.276611 0.391944 0.331444
007100 0.000 0.279258 0.389981 0.330761
007200 0.000 0.279853 0.391283 0.328864
007300 0.000 0.283508 0.392736 0.323756
007400 0.000 0.282928 0.395150 0.321922
007500 0.000 0.279069 0.397861 0.323069
007600 0.000 0.277464 0.398078 0.324458
007700 0.000 0.279733 0.399103 0.321164
007800 0.000 0.282769 0.398047 0.319183
007900 0.000 0.290044 0.401100 0.308856
008000 0.000 0.285936 0.404261 0.309803
008100 0.000 0.291131 0.405383 0.303486
008200 0.000 0.290408 0.402950 0.306642
008300 0.000 0.292144 0.395592 0.312264
008400 0.000 0.291158 0.395114 0.313728
008500 0.000 0.296536 0.390892 0.312572
008600 0.000 0.298439 0.389772 0.311789
008700 0.000 0.293656 0.392150 0.314194
008800 0.000 0.299225 0.389203 0.311572
008900 0.000 0.302894 0.381261 0.315844
009000 0.000 0.303297 0.379556 0.317147
009100 0.000 0.304486 0.374986 0.320528
009200 0.000 0.304831 0.373175 0.321994
009300 0.000 0.302158 0.372092 0.325750
009400 0.000 0.298794 0.377311 0.323894
009500 0.000 0.300792 0.380719 0.318489
009600 0.000 0.293717 0.377875 0.328408
009700 0.000 0.288525 0.379719 0.331756
009800 0.000 0.283644 0.387544 0.328811
009900 0.000 0.277172 0.386625 0.336203
010000 0.000 0.273175 0.387033 0.339792
