000000 0.249 0.250494 0.250197 0.250103
000100 0.149 0.467614 0.200789 0.182561
000200 0.149 0.421939 0.227086 0.201622
000300 0.132 0.405650 0.248356 0.213619
000400 0.114 0.387994 0.268703 0.229386
000500 0.096 0.380867 0.287697 0.235358
000600 0.088 0.367064 0.296494 0.248586
000700 0.080 0.364717 0.304167 0.251061
000800 0.070 0.345661 0.324353 0.260025
000900 0.059 0.336600 0.334836 0.269131
001000 0.047 0.327781 0.346078 0.279103
001100 0.039 0.325369 0.358153 0.277017
001200 0.032 0.312231 0.369114 0.286883
001300 0.027 0.297847 0.381681 0.293797
001400 0.021 0.296047 0.390083 0.292742
001500 0.019 0.290947 0.397603 0.292828
001600 0.015 0.295494 0.395003 0.294769
001700 0.013 0.294683 0.397478 0.294397
001800 0.011 0.289397 0.411953 0.287797
001900 0.008 0.295500 0.417369 0.278661
002000 0.008 0.286825 0.418875 0.286672
002100 0.007 0.286392 0.424236 0.282547
002200 0.005 0.284522 0.424992 0.285067
002300 0.007 0.285914 0.419503 0.287650
002400 0.008 0.281878 0.415483 0.294833
002500 0.006 0.283197 0.410556 0.300008
002600 0.005 0.295181 0.407064 0.293044
002700 0.004 0.304042 0.404692 0.286783
002800 0.004 0.300381 0.412478 0.282686
002900 0.004 0.296614 0.416753 0.282617
003000 0.003 0.289650 0.409689 0.297856
003100 0.003 0.289292 0.408433 0.299075
003200 0.004 0.290508 0.406311 0.299319
003300 0.004 0.286381 0.407336 0.301975
003400 0.003 0.290822 0.410017 0.295792
003500 0.003 0.289758 0.410744 0.296567
003600 0.002 0.288700 0.409536 0.299567
003700 0.002 0.293811 0.405247 0.298853
003800 0.001 0.299717 0.405761 0.293581
003900 0.001 0.301711 0.401311 0.296339
004000 0.001 0.303869 0.402425 0.293072
004100 0.001 0.302653 0.411764 0.285067
004200 0.000 0.305792 0.411331 0.282617
004300 0.000 0.300417 0.418456 0.281094
004400 0.000 0.303869 0.416731 0.279383
004500 0.000 0.307861 0.410375 0.281764
004600 0.000 0.306025 0.411711 0.282264
004700 0.000 0.308333 0.410967 0.280700
004800 0.000 0.310656 0.405622 0.283722
004900 0.000 0.309592 0.402264 0.288144
005000 0.000 0.313214 0.397758 0.289028
005100 0.000 0.317550 0.387872 0.294578
005200 0.000 0.320353 0.383378 0.296269
005300 0.000 0.314519 0.390675 0.294806
005400 0.000 0.318703 0.391972 0.289325
005500 0.000 0.325908 0.385783 0.288308
005600 0.000 0.328453 0.384714 0.286833
005700 0.000 0.318819 0.389694 0.291486
005800 0.000 0.322928 0.384931 0.292142
005900 0.000 0.320311 0.385278 0.294411
006000 0.000 0.319236 0.387356 0.293408
006100 0.000 0.317858 0.377394 0.304747
006200 0.000 0.319556 0.378636 0.301808
006300 0.000 0.314169 0.386997 0.298833
006400 0.000 0.314167 0.386764 0.299069
006500 0.000 0.320250 0.387844 0.291906
006600 0.000 0.323972 0.385436 0.290592
006700 0.000 0.314964 0.388200 0.296836
006800 0.000 0.323939 0.383369 0.292692
006900 0.000 0.326433 0.379375 0.294192
007000 0.000 0.323425 0.372086 0.304489
007100 0.000 0.321481 0.371839 0.306681
007200 0.000 0.318839 0.371783 0.309378
007300 0.000 0.317122 0.370047 0.312831
007400 0.000 0.315017 0.366675 0.318308
007500 0.000 0.315444 0.367111 0.317444
007600 0.000 0.312778 0.370081 0.317142
007700 0.000 0.321433 0.370053 0.308514
007800 0.000 0.320756 0.374794 0.304450
007900 0.000 0.314744 0.377692 0.307564
008000 0.000 0.315453 0.375794 0.308753
008100 0.000 0.309539 0.376597 0.313864
008200 0.000 0.303769 0.379822 0.316408
008300 0.000 0.302125 0.383114 0.314761
008400 0.000 0.301792 0.382200 0.316008
008500 0.000 0.303625 0.381864 0.314511
008600 0.000 0.302067 0.379653 0.318281
008700 0.000 0.306781 0.379842 0.313378
008800 0.000 0.299456 0.387219 0.313325
008900 0.000 0.302031 0.384517 0.313453
009000 0.000 0.299642 0.390506 0.309853
009100 0.000 0.296597 0.393344 0.310058
009200 0.000 0.296094 0.396464 0.307442
009300 0.000 0.291744 0.399344 0.308911
009400 0.000 0.288000 0.401639 0.310361
009500 0.000 0.285514 0.397250 0.317236
009600 0.000 0.292961 0.393778 0.313261
009700 0.000 0.290942 0.399742 0.309317
009800 0.000 0.295392 0.395778 0.308831
009900 0.000 0.297406 0.393364 0.309231
010000 0.000 0.297508 0.393050 0.309442
