000000 0.249 0.250061 0.249319 0.251322
000100 0.000 0.324119 0.335278 0.340603
000200 0.000 0.320689 0.331136 0.348175
000300 0.000 0.316775 0.330797 0.352428
000400 0.000 0.318556 0.332794 0.348650
000500 0.000 0.319267 0.334425 0.346308
000600 0.000 0.323886 0.324472 0.351642
000700 0.000 0.320219 0.318775 0.361006
000800 0.000 0.315881 0.312900 0.371219
000900 0.000 0.309153 0.319175 0.371672
001000 0.000 0.308464 0.320544 0.370992
001100 0.000 0.311369 0.323903 0.364728
001200 0.000 0.315714 0.325717 0.358569
001300 0.000 0.324244 0.322269 0.353486
001400 0.000 0.322361 0.326192 0.351447
001500 0.000 0.320517 0.329822 0.349661
001600 0.000 0.322528 0.326653 0.350819
001700 0.000 0.325556 0.323144 0.351300
001800 0.000 0.338164 0.317031 0.344806
001900 0.000 0.338450 0.316239 0.345311
002000 0.000 0.338272 0.319031 0.342697
002100 0.000 0.334594 0.320422 0.344983
002200 0.000 0.329108 0.322700 0.348192
002300 0.000 0.324569 0.330378 0.345053
002400 0.000 0.327914 0.325467 0.346619
002500 0.000 0.331714 0.323317 0.344969
002600 0.000 0.329619 0.321733 0.348647
002700 0.000 0.327761 0.320653 0.351586
002800 0.000 0.332044 0.318872 0.349083
002900 0.000 0.338792 0.319861 0.341347
003000 0.000 0.344492 0.312525 0.342983
003100 0.000 0.351214 0.310292 0.338494
003200 0.000 0.353200 0.308722 0.338078
003300 0.000 0.357769 0.310969 0.331261
003400 0.000 0.362122 0.311019 0.326858
003500 0.000 0.357739 0.312856 0.329406
003600 0.000 0.359222 0.310500 0.330278
003700 0.000 0.364189 0.300789 0.335022
003800 0.000 0.365311 0.299078 0.335611
003900 0.000 0.364506 0.300867 0.334628
004000 0.000 0.364908 0.301058 0.334033
004100 0.000 0.362328 0.300431 0.337242
004200 0.000 0.360794 0.307983 0.331222
004300 0.000 0.357875 0.305292 0.336833
004400 0.000 0.347939 0.311236 0.340825
004500 0.000 0.341331 0.315258 0.343411
004600 0.000 0.340511 0.313517 0.345972
004700 0.000 0.339719 0.309833 0.350447
004800 0.000 0.333133 0.308039 0.358828
004900 0.000 0.328294 0.311728 0.359978
005000 0.000 0.330417 0.315236 0.354347
005100 0.000 0.335453 0.310983 0.353564
005200 0.000 0.328289 0.318308 0.353403
005300 0.000 0.335675 0.311522 0.352803
005400 0.000 0.338717 0.306192 0.355092
005500 0.000 0.340036 0.305414 0.354550
005600 0.000 0.337653 0.307147 0.355200
005700 0.000 0.331600 0.311939 0.356461
005800 0.000 0.331031 0.311622 0.357347
005900 0.000 0.332328 0.311258 0.356414
006000 0.000 0.326811 0.309469 0.363719
006100 0.000 0.328583 0.300997 0.370419
006200 0.000 0.329558 0.305219 0.365222
006300 0.000 0.325278 0.307994 0.366728
006400 0.000 0.320050 0.308347 0.371603
006500 0.000 0.322503 0.311600 0.365897
006600 0.000 0.320603 0.309683 0.369714
006700 0.000 0.320253 0.311875 0.367872
006800 0.000 0.319928 0.311819 0.368253
006900 0.000 0.328286 0.310983 0.360731
007000 0.000 0.328636 0.308764 0.362600
007100 0.000 0.335303 0.308850 0.355847
007200 0.000 0.338789 0.302983 0.358228
007300 0.000 0.335147 0.304136 0.360717
007400 0.000 0.342414 0.304478 0.353108
007500 0.000 0.353022 0.304103 0.342875
007600 0.000 0.352275 0.304236 0.343489
007700 0.000 0.351169 0.306353 0.342478
007800 0.000 0.350594 0.301519 0.347886
007900 0.000 0.347581 0.299539 0.352881
008000 0.000 0.345897 0.298911 0.355192
008100 0.000 0.340981 0.309083 0.349936
008200 0.000 0.337978 0.308811 0.353211
008300 0.000 0.334819 0.310208 0.354972
008400 0.000 0.338144 0.310611 0.351244
008500 0.000 0.336436 0.315303 0.348261
008600 0.000 0.336872 0.318178 0.344950
008700 0.000 0.340725 0.307256 0.352019
008800 0.000 0.338867 0.309375 0.351758
008900 0.000 0.331975 0.311828 0.356197
009000 0.000 0.329028 0.312008 0.358964
009100 0.000 0.324167 0.310003 0.365831
009200 0.000 0.332581 0.308167 0.359253
009300 0.000 0.333806 0.305836 0.360358
009400 0.000 0.332217 0.305397 0.362386
009500 0.000 0.328958 0.309206 0.361836
009600 0.000 0.336064 0.302975 0.360961
009700 0.000 0.328314 0.307206 0.364481
009800 0.000 0.325361 0.308331 0.366308
009900 0.000 0.324006 0.308994 0.367000
010000 0.000 0.327975 0.300556 0.371469
