000000 0.249 0.250728 0.249303 0.251233
000100 0.002 0.465775 0.269686 0.262975
000200 0.001 0.463897 0.272953 0.261867
000300 0.001 0.465481 0.267500 0.266333
000400 0.000 0.460694 0.266800 0.272453
000500 0.000 0.456803 0.271758 0.271439
000600 0.000 0.455644 0.280075 0.264281
000700 0.000 0.449161 0.281903 0.268936
000800 0.000 0.454514 0.276344 0.269142
000900 0.000 0.454222 0.278656 0.267122
001000 0.000 0.455439 0.275936 0.268625
001100 0.000 0.453672 0.283506 0.262822
001200 0.000 0.452361 0.286678 0.260961
001300 0.000 0.457058 0.282006 0.260936
001400 0.000 0.457114 0.279292 0.263594
001500 0.000 0.453614 0.279839 0.266547
001600 0.000 0.448106 0.284250 0.267644
001700 0.000 0.441019 0.287433 0.271547
001800 0.000 0.448828 0.284947 0.266225
001900 0.000 0.440531 0.287739 0.271731
002000 0.000 0.434292 0.287961 0.277747
002100 0.000 0.435364 0.290544 0.274092
002200 0.000 0.431836 0.291447 0.276717
002300 0.000 0.435619 0.287700 0.276681
002400 0.000 0.436697 0.286711 0.276592
002500 0.000 0.438506 0.287408 0.274086
002600 0.000 0.443492 0.286275 0.270233
002700 0.000 0.437319 0.286822 0.275858
002800 0.000 0.441919 0.282478 0.275603
002900 0.000 0.443861 0.283394 0.272744
003000 0.000 0.445569 0.279622 0.274808
003100 0.000 0.451928 0.282769 0.265303
003200 0.000 0.452175 0.287625 0.260200
003300 0.000 0.456231 0.280489 0.263281
003400 0.000 0.459572 0.278800 0.261628
003500 0.000 0.469461 0.275019 0.255519
003600 0.000 0.471803 0.266711 0.261486
003700 0.000 0.473653 0.270372 0.255975
003800 0.000 0.477097 0.266672 0.256231
003900 0.000 0.473664 0.272406 0.253931
004000 0.000 0.482378 0.265150 0.252472
004100 0.000 0.480953 0.268806 0.250242
004200 0.000 0.482864 0.263603 0.253533
004300 0.000 0.486508 0.265931 0.247561
004400 0.000 0.482889 0.276836 0.240275
004500 0.000 0.480075 0.280933 0.238992
004600 0.000 0.480550 0.278986 0.240464
004700 0.000 0.479347 0.282175 0.238478
004800 0.000 0.482583 0.281194 0.236222
004900 0.000 0.482203 0.278625 0.239172
005000 0.000 0.482103 0.273794 0.244103
005100 0.000 0.485475 0.266581 0.247944
005200 0.000 0.488731 0.260556 0.250714
005300 0.000 0.484758 0.259906 0.255336
005400 0.000 0.481269 0.261208 0.257522
005500 0.000 0.475614 0.263889 0.260497
005600 0.000 0.476856 0.262622 0.260522
005700 0.000 0.477411 0.263581 0.259008
005800 0.000 0.474739 0.265808 0.259453
005900 0.000 0.485164 0.263983 0.250853
006000 0.000 0.484661 0.261136 0.254203
006100 0.000 0.490406 0.257081 0.252514
006200 0.000 0.492364 0.250986 0.256650
006300 0.000 0.492097 0.249133 0.258769
006400 0.000 0.487269 0.256586 0.256144
006500 0.000 0.492606 0.249117 0.258278
006600 0.000 0.492814 0.243614 0.263572
006700 0.000 0.496597 0.238758 0.264644
006800 0.000 0.494244 0.239222 0.266533
006900 0.000 0.489289 0.241961 0.268750
007000 0.000 0.483219 0.243839 0.272942
007100 0.000 0.480478 0.246869 0.272653
007200 0.000 0.481017 0.246331 0.272653
007300 0.000 0.481136 0.250917 0.267947
007400 0.000 0.483756 0.250364 0.265881
007500 0.000 0.487067 0.251853 0.261081
007600 0.000 0.480614 0.257092 0.262294
007700 0.000 0.480831 0.255658 0.263511
007800 0.000 0.482064 0.250139 0.267797
007900 0.000 0.478217 0.252717 0.269067
008000 0.000 0.476225 0.255119 0.268656
008100 0.000 0.475628 0.249325 0.275047
008200 0.000 0.473719 0.254278 0.272003
008300 0.000 0.475683 0.253944 0.270372
008400 0.000 0.483369 0.249228 0.267403
008500 0.000 0.480606 0.246844 0.272550
008600 0.000 0.482000 0.243939 0.274061
008700 0.000 0.486017 0.242478 0.271506
008800 0.000 0.480806 0.243214 0.275981
008900 0.000 0.491103 0.236194 0.272703
009000 0.000 0.486922 0.237028 0.276050
009100 0.000 0.488211 0.234156 0.277633
009200 0.000 0.488169 0.234061 0.277769
009300 0.000 0.481183 0.239800 0.279017
009400 0.000 0.477658 0.243836 0.278506
009500 0.000 0.475956 0.249342 0.274703
009600 0.000 0.482072 0.246325 0.271603
009700 0.000 0.473464 0.251564 0.274972
009800 0.000 0.471822 0.253308 0.274869
009900 0.000 0.478289 0.254122 0.267589
010000 0.000 0.478439 0.256817 0.264744
