000000 0.249 0.250356 0.249769 0.250414
000100 0.000 0.402525 0.298183 0.299292
000200 0.000 0.399892 0.298839 0.301269
000300 0.000 0.391589 0.302839 0.305572
000400 0.000 0.389919 0.305169 0.304911
000500 0.000 0.387850 0.305214 0.306936
000600 0.000 0.393461 0.303794 0.302744
000700 0.000 0.399653 0.299142 0.301206
000800 0.000 0.404083 0.293100 0.302817
000900 0.000 0.407897 0.302544 0.289558
001000 0.000 0.401811 0.306336 0.291853
001100 0.000 0.398350 0.306161 0.295489
001200 0.000 0.406631 0.305950 0.287419
001300 0.000 0.408383 0.309881 0.281736
001400 0.000 0.403825 0.307422 0.288753
001500 0.000 0.409219 0.301097 0.289683
001600 0.000 0.405933 0.300136 0.293931
001700 0.000 0.401067 0.299486 0.299447
001800 0.000 0.403706 0.297525 0.298769
001900 0.000 0.411767 0.290022 0.298211
002000 0.000 0.406947 0.289461 0.303592
002100 0.000 0.396642 0.288708 0.314650
002200 0.000 0.400589 0.286456 0.312956
002300 0.000 0.403206 0.286864 0.309931
002400 0.000 0.396922 0.289706 0.313372
002500 0.000 0.395003 0.290769 0.314228
002600 0.000 0.397217 0.286186 0.316597
002700 0.000 0.393778 0.288478 0.317744
002800 0.000 0.393894 0.290314 0.315792
002900 0.000 0.402375 0.282228 0.315397
003000 0.000 0.399544 0.279125 0.321331
003100 0.000 0.402244 0.278656 0.319100
003200 0.000 0.396742 0.282636 0.320622
003300 0.000 0.391933 0.285936 0.322131
003400 0.000 0.392467 0.287031 0.320503
003500 0.000 0.401978 0.281275 0.316747
003600 0.000 0.396617 0.288692 0.314692
003700 0.000 0.396964 0.290242 0.312794
003800 0.000 0.392547 0.289494 0.317958
003900 0.000 0.391544 0.290378 0.318078
004000 0.000 0.392447 0.292722 0.314831
004100 0.000 0.397775 0.292308 0.309917
004200 0.000 0.397817 0.289094 0.313089
004300 0.000 0.401186 0.290300 0.308514
004400 0.000 0.405164 0.295178 0.299658
004500 0.000 0.397311 0.292833 0.309856
004600 0.000 0.399878 0.290431 0.309692
004700 0.000 0.400975 0.287575 0.311450
004800 0.000 0.398558 0.285897 0.315544
004900 0.000 0.403719 0.283906 0.312375
005000 0.000 0.402064 0.288181 0.309756
005100 0.000 0.409458 0.283750 0.306792
005200 0.000 0.412078 0.279561 0.308361
005300 0.000 0.413500 0.280783 0.305717
005400 0.000 0.413983 0.275817 0.310200
005500 0.000 0.418367 0.276086 0.305547
005600 0.000 0.422336 0.277989 0.299675
005700 0.000 0.421761 0.276308 0.301931
005800 0.000 0.419583 0.275572 0.304844
005900 0.000 0.414039 0.284519 0.301442
006000 0.000 0.410806 0.285022 0.304172
006100 0.000 0.402667 0.291453 0.305881
006200 0.000 0.403433 0.299428 0.297139
006300 0.000 0.415081 0.298231 0.286689
006400 0.000 0.415200 0.294594 0.290206
006500 0.000 0.411831 0.293961 0.294208
006600 0.000 0.408156 0.299111 0.292733
006700 0.000 0.402983 0.300589 0.296428
006800 0.000 0.410686 0.295881 0.293433
006900 0.000 0.404192 0.301619 0.294189
007000 0.000 0.399575 0.301683 0.298742
007100 0.000 0.399947 0.306800 0.293253
007200 0.000 0.409617 0.308094 0.282289
007300 0.000 0.412903 0.310506 0.276592
007400 0.000 0.408011 0.309183 0.282806
007500 0.000 0.414100 0.299169 0.286731
007600 0.000 0.413700 0.296992 0.289308
007700 0.000 0.416686 0.298664 0.284650
007800 0.000 0.417153 0.293339 0.289508
007900 0.000 0.409833 0.299608 0.290558
008000 0.000 0.409394 0.304072 0.286533
008100 0.000 0.410128 0.305231 0.284642
008200 0.000 0.410875 0.306069 0.283056
008300 0.000 0.408469 0.301678 0.289853
008400 0.000 0.407686 0.302789 0.289525
008500 0.000 0.410606 0.298089 0.291306
008600 0.000 0.412136 0.292936 0.294928
008700 0.000 0.413831 0.292303 0.293867
008800 0.000 0.410975 0.292711 0.296314
008900 0.000 0.410233 0.292908 0.296858
009000 0.000 0.417983 0.286897 0.295119
009100 0.000 0.417561 0.283069 0.299369
009200 0.000 0.414461 0.285706 0.299833
009300 0.000 0.411992 0.284283 0.303725
009400 0.000 0.412683 0.283403 0.303914
009500 0.000 0.414536 0.280003 0.305461
009600 0.000 0.408356 0.291869 0.299775
009700 0.000 0.411828 0.288986 0.299186
009800 0.000 0.421703 0.284189 0.294108
009900 0.000 0.423881 0.280564 0.295556
010000 0.000 0.424300 0.281525 0.294175
