000000 0.250 0.249883 0.249519 0.250144
000100 0.000 0.215539 0.387419 0.396953
000200 0.000 0.217411 0.385475 0.397114
000300 0.000 0.216078 0.381889 0.402033
000400 0.000 0.223456 0.383703 0.392842
000500 0.000 0.219519 0.385181 0.395300
000600 0.000 0.216694 0.391925 0.391381
000700 0.000 0.220403 0.391442 0.388156
000800 0.000 0.216675 0.393925 0.389400
000900 0.000 0.211342 0.398078 0.390581
001000 0.000 0.208108 0.399125 0.392767
001100 0.000 0.209825 0.407564 0.382611
001200 0.000 0.211447 0.402364 0.386189
001300 0.000 0.208017 0.403492 0.388492
001400 0.000 0.216692 0.396258 0.387050
001500 0.000 0.212131 0.397694 0.390175
001600 0.000 0.218939 0.392378 0.388683
001700 0.000 0.218872 0.384875 0.396253
001800 0.000 0.214086 0.386408 0.399506
001900 0.000 0.215758 0.389208 0.395033
002000 0.000 0.214878 0.383519 0.401603
002100 0.000 0.217403 0.380786 0.401811
002200 0.000 0.217125 0.378239 0.404636
002300 0.000 0.215394 0.382225 0.402381
002400 0.000 0.222269 0.378369 0.399361
002500 0.000 0.224492 0.379936 0.395572
002600 0.000 0.219186 0.383408 0.397406
002700 0.000 0.220733 0.381417 0.397850
002800 0.000 0.220922 0.381264 0.397814
002900 0.000 0.218997 0.382769 0.398233
003000 0.000 0.223192 0.379108 0.397700
003100 0.000 0.222511 0.375436 0.402053
003200 0.000 0.219767 0.379056 0.401178
003300 0.000 0.212678 0.380875 0.406447
003400 0.000 0.218203 0.369228 0.412569
003500 0.000 0.218686 0.365042 0.416272
003600 0.000 0.218806 0.367447 0.413747
003700 0.000 0.220597 0.360711 0.418692
003800 0.000 0.226511 0.358300 0.415189
003900 0.000 0.231150 0.354211 0.414639
004000 0.000 0.231078 0.364050 0.404872
004100 0.000 0.234042 0.362758 0.403200
004200 0.000 0.233444 0.365544 0.401011
004300 0.000 0.236767 0.363572 0.399661
004400 0.000 0.231431 0.371781 0.396789
004500 0.000 0.226744 0.371958 0.401297
004600 0.000 0.234031 0.364386 0.401583
004700 0.000 0.232250 0.356375 0.411375
004800 0.000 0.237808 0.354344 0.407847
004900 0.000 0.235311 0.350814 0.413875
005000 0.000 0.239875 0.345317 0.414808
005100 0.000 0.243067 0.345533 0.411400
005200 0.000 0.243397 0.340217 0.416386
005300 0.000 0.239039 0.342578 0.418383
005400 0.000 0.244514 0.336064 0.419422
005500 0.000 0.248153 0.338300 0.413547
005600 0.000 0.248739 0.334050 0.417211
005700 0.000 0.249725 0.333208 0.417067
005800 0.000 0.252014 0.331083 0.416903
005900 0.000 0.251592 0.331781 0.416628
006000 0.000 0.252369 0.331956 0.415675
006100 0.000 0.250786 0.335386 0.413828
006200 0.000 0.250344 0.333689 0.415967
006300 0.000 0.252508 0.336367 0.411125
006400 0.000 0.257064 0.337592 0.405344
006500 0.000 0.260256 0.334544 0.405200
006600 0.000 0.263464 0.330906 0.405631
006700 0.000 0.267953 0.329258 0.402789
006800 0.000 0.266869 0.330464 0.402667
006900 0.000 0.263206 0.332561 0.404233
007000 0.000 0.263100 0.329461 0.407439
007100 0.000 0.261144 0.327994 0.410861
007200 0.000 0.258200 0.332956 0.408844
007300 0.000 0.249192 0.340417 0.410392
007400 0.000 0.246958 0.342950 0.410092
007500 0.000 0.249536 0.337503 0.412961
007600 0.000 0.249528 0.333867 0.416606
007700 0.000 0.246278 0.333500 0.420222
007800 0.000 0.245831 0.333369 0.420800
007900 0.000 0.242642 0.338956 0.418403
008000 0.000 0.238094 0.338203 0.423703
008100 0.000 0.243147 0.332475 0.424378
008200 0.000 0.243972 0.330058 0.425969
008300 0.000 0.245589 0.334264 0.420147
008400 0.000 0.248664 0.325956 0.425381
008500 0.000 0.250997 0.330661 0.418342
008600 0.000 0.249464 0.327456 0.423081
008700 0.000 0.254947 0.323183 0.421869
008800 0.000 0.251050 0.328281 0.420669
008900 0.000 0.256281 0.329519 0.414200
009000 0.000 0.258081 0.333869 0.408050
009100 0.000 0.259053 0.340944 0.400003
009200 0.000 0.255072 0.343664 0.401264
009300 0.000 0.254775 0.349219 0.396006
009400 0.000 0.255019 0.355014 0.389967
009500 0.000 0.260011 0.350394 0.389594
009600 0.000 0.258767 0.351667 0.389567
009700 0.000 0.264942 0.348247 0.386811
009800 0.000 0.268050 0.341578 0.390372
009900 0.000 0.273797 0.342200 0.384003
010000 0.000 0.272208 0.345053 0.382739
