000000 0.249 0.250406 0.250775 0.249456
000100 0.196 0.386444 0.218133 0.199067
000200 0.129 0.368247 0.270847 0.232192
000300 0.082 0.346836 0.316503 0.254361
000400 0.053 0.333700 0.340319 0.273419
000500 0.038 0.311397 0.369275 0.281178
000600 0.026 0.306808 0.380844 0.286156
000700 0.021 0.295253 0.391519 0.292122
000800 0.014 0.288281 0.398392 0.299267
000900 0.009 0.277992 0.412642 0.300214
001000 0.007 0.276881 0.419350 0.296669
001100 0.005 0.275217 0.422583 0.296714
001200 0.003 0.258806 0.433422 0.304900
001300 0.002 0.258328 0.434886 0.305081
001400 0.001 0.253478 0.439028 0.306508
001500 0.000 0.256442 0.433753 0.309475
001600 0.000 0.252175 0.442400 0.305328
001700 0.000 0.256214 0.445264 0.298389
001800 0.000 0.265350 0.436431 0.298117
001900 0.000 0.260519 0.439514 0.299967
002000 0.000 0.254561 0.441847 0.303592
002100 0.000 0.262356 0.436203 0.301442
002200 0.000 0.264428 0.440353 0.295219
002300 0.000 0.269617 0.439814 0.290569
002400 0.000 0.271828 0.438703 0.289469
002500 0.000 0.272625 0.440778 0.286597
002600 0.000 0.273014 0.439669 0.287317
002700 0.000 0.269839 0.440856 0.289306
002800 0.000 0.262439 0.442669 0.294892
002900 0.000 0.267422 0.437319 0.295258
003000 0.000 0.266986 0.436828 0.296186
003100 0.000 0.267239 0.436067 0.296694
003200 0.000 0.271969 0.435275 0.292756
003300 0.000 0.268036 0.438753 0.293211
003400 0.000 0.266503 0.446539 0.286958
003500 0.000 0.258581 0.456036 0.285383
003600 0.000 0.254828 0.457533 0.287639
003700 0.000 0.259311 0.461028 0.279661
003800 0.000 0.257319 0.461936 0.280744
003900 0.000 0.259533 0.461653 0.278814
004000 0.000 0.258625 0.460139 0.281236
004100 0.000 0.257511 0.451900 0.290589
004200 0.000 0.255889 0.450078 0.294033
004300 0.000 0.259006 0.446625 0.294369
004400 0.000 0.268986 0.439911 0.291103
004500 0.000 0.265972 0.440014 0.294014
004600 0.000 0.263178 0.444458 0.292364
004700 0.000 0.257014 0.445172 0.297814
004800 0.000 0.260286 0.443858 0.295856
004900 0.000 0.263164 0.445406 0.291431
005000 0.000 0.259947 0.452028 0.288025
005100 0.000 0.257053 0.453450 0.289497
005200 0.000 0.261247 0.449747 0.289006
005300 0.000 0.260586 0.453097 0.286317
005400 0.000 0.258108 0.452175 0.289717
005500 0.000 0.256956 0.457275 0.285769
005600 0.000 0.252308 0.461911 0.285781
005700 0.000 0.255617 0.454053 0.290331
005800 0.000 0.256300 0.458644 0.285056
005900 0.000 0.254569 0.459281 0.286150
006000 0.000 0.254611 0.462075 0.283314
006100 0.000 0.254250 0.462189 0.283561
006200 0.000 0.256619 0.466056 0.277325
006300 0.000 0.253492 0.465478 0.281031
006400 0.000 0.255936 0.463303 0.280761
006500 0.000 0.248150 0.470758 0.281092
006600 0.000 0.243947 0.466758 0.289294
006700 0.000 0.245381 0.465175 0.289444
006800 0.000 0.243903 0.469692 0.286406
006900 0.000 0.248750 0.463672 0.287578
007000 0.000 0.250053 0.464272 0.285675
007100 0.000 0.249161 0.470208 0.280631
007200 0.000 0.246439 0.466636 0.286925
007300 0.000 0.243433 0.468656 0.287911
007400 0.000 0.242675 0.468950 0.288375
007500 0.000 0.240794 0.467214 0.291992
007600 0.000 0.245686 0.463289 0.291025
007700 0.000 0.244692 0.459592 0.295717
007800 0.000 0.250550 0.454431 0.295019
007900 0.000 0.252322 0.454942 0.292736
008000 0.000 0.252386 0.454178 0.293436
008100 0.000 0.256064 0.453569 0.290367
008200 0.000 0.267161 0.447033 0.285806
008300 0.000 0.263083 0.450956 0.285961
008400 0.000 0.262061 0.464103 0.273836
008500 0.000 0.260319 0.461844 0.277836
008600 0.000 0.266181 0.462764 0.271056
008700 0.000 0.267414 0.463986 0.268600
008800 0.000 0.265281 0.465253 0.269467
008900 0.000 0.267178 0.463289 0.269533
009000 0.000 0.271481 0.461531 0.266989
009100 0.000 0.268431 0.460186 0.271383
009200 0.000 0.267564 0.464447 0.267989
009300 0.000 0.270819 0.462131 0.267050
009400 0.000 0.273622 0.457456 0.268922
009500 0.000 0.271508 0.461681 0.266811
009600 0.000 0.270569 0.459778 0.269653
009700 0.000 0.271653 0.456178 0.272169
009800 0.000 0.270631 0.455764 0.273606
009900 0.000 0.274122 0.452708 0.273169
010000 0.000 0.272192 0.459342 0.268467
