000000 0.250 0.250111 0.250192 0.249806
000100 0.868 0.023675 0.055117 0.053528
000200 0.747 0.008047 0.128547 0.115978
000300 0.531 0.005131 0.242906 0.220828
000400 0.299 0.004022 0.356064 0.340914
000500 0.127 0.003956 0.441861 0.427681
000600 0.039 0.003008 0.487372 0.470433
000700 0.008 0.002711 0.502419 0.487058
000800 0.002 0.002597 0.502003 0.493861
000900 0.000 0.002144 0.504275 0.493436
001000 0.000 0.001753 0.499839 0.498408
001100 0.000 0.002153 0.505747 0.492100
001200 0.000 0.001117 0.505075 0.493808
001300 0.000 0.001275 0.512314 0.486411
001400 0.000 0.000831 0.510019 0.489150
001500 0.000 0.000908 0.513261 0.485831
001600 0.000 0.000814 0.520986 0.478200
001700 0.000 0.000911 0.516164 0.482925
001800 0.000 0.000919 0.517297 0.481783
001900 0.000 0.001433 0.518975 0.479592
002000 0.000 0.002167 0.518089 0.479744
002100 0.000 0.001778 0.514236 0.483986
002200 0.000 0.001619 0.515942 0.482439
002300 0.000 0.001622 0.508031 0.490347
002400 0.000 0.001556 0.515514 0.482931
002500 0.000 0.001425 0.515047 0.483528
002600 0.000 0.000967 0.510108 0.488925
002700 0.000 0.001306 0.508886 0.489808
002800 0.000 0.001161 0.509947 0.488892
002900 0.000 0.001342 0.514806 0.483853
003000 0.000 0.001867 0.520464 0.477669
003100 0.000 0.001492 0.528817 0.469692
003200 0.000 0.001131 0.536611 0.462258
003300 0.000 0.001492 0.543878 0.454631
003400 0.000 0.001383 0.534614 0.464003
003500 0.000 0.001306 0.530825 0.467869
003600 0.000 0.001500 0.537389 0.461111
003700 0.000 0.001367 0.532478 0.466156
003800 0.000 0.001369 0.532928 0.465703
003900 0.000 0.001550 0.532092 0.466358
004000 0.000 0.001694 0.531233 0.467072
004100 0.000 0.001892 0.525658 0.472450
004200 0.000 0.001581 0.527786 0.470633
004300 0.000 0.001308 0.532242 0.466450
004400 0.000 0.001425 0.535203 0.463372
004500 0.000 0.001561 0.531819 0.466619
004600 0.000 0.001828 0.532822 0.465350
004700 0.000 0.001917 0.533106 0.464978
004800 0.000 0.002167 0.534942 0.462892
004900 0.000 0.002086 0.536864 0.461050
005000 0.000 0.002364 0.543419 0.454217
005100 0.000 0.001725 0.539869 0.458406
005200 0.000 0.001569 0.539833 0.458597
005300 0.000 0.001639 0.540064 0.458297
005400 0.000 0.001178 0.540728 0.458094
005500 0.000 0.001808 0.542603 0.455589
005600 0.000 0.001311 0.545458 0.453231
005700 0.000 0.001789 0.546819 0.451392
005800 0.000 0.001783 0.548808 0.449408
005900 0.000 0.001353 0.542431 0.456217
006000 0.000 0.001400 0.542492 0.456108
006100 0.000 0.001831 0.545153 0.453017
006200 0.000 0.001950 0.536886 0.461164
006300 0.000 0.000953 0.533892 0.465156
006400 0.000 0.000875 0.530278 0.468847
006500 0.000 0.000758 0.529022 0.470219
006600 0.000 0.000400 0.521486 0.478114
006700 0.000 0.000556 0.520833 0.478611
006800 0.000 0.000669 0.527128 0.472203
006900 0.000 0.000622 0.529772 0.469606
007000 0.000 0.000472 0.529025 0.470503
007100 0.000 0.000397 0.524219 0.475383
007200 0.000 0.000450 0.524425 0.475125
007300 0.000 0.000703 0.534106 0.465192
007400 0.000 0.000844 0.527950 0.471206
007500 0.000 0.001297 0.522233 0.476469
007600 0.000 0.000781 0.523539 0.475681
007700 0.000 0.000386 0.520189 0.479425
007800 0.000 0.000494 0.524686 0.474819
007900 0.000 0.000417 0.522253 0.477331
008000 0.000 0.000528 0.525158 0.474314
008100 0.000 0.000367 0.528183 0.471450
008200 0.000 0.000114 0.525153 0.474733
008300 0.000 0.000000 0.521503 0.478497
008400 0.000 0.000000 0.519728 0.480272
008500 0.000 0.000000 0.521036 0.478964
008600 0.000 0.000000 0.513886 0.486114
008700 0.000 0.000000 0.514586 0.485414
008800 0.000 0.000000 0.515917 0.484083
008900 0.000 0.000000 0.520272 0.479728
009000 0.000 0.000000 0.527914 0.472086
009100 0.000 0.000000 0.525964 0.474036
009200 0.000 0.000000 0.524161 0.475839
009300 0.000 0.000000 0.518281 0.481719
009400 0.000 0.000000 0.511978 0.488022
009500 0.000 0.000000 0.510772 0.489228
009600 0.000 0.000000 0.514964 0.485036
009700 0.000 0.000000 0.522383 0.477617
009800 0.000 0.000000 0.526478 0.473522
009900 0.000 0.000000 0.526047 0.473953
010000 0.000 0.000000 0.526708 0.473292
