000000 0.249 0.251114 0.249878 0.250156
000100 0.004 0.052697 0.479161 0.464642
000200 0.000 0.049342 0.493186 0.457375
000300 0.000 0.043367 0.496119 0.460514
000400 0.000 0.046653 0.489931 0.463417
000500 0.000 0.047206 0.491394 0.461400
000600 0.000 0.050414 0.492550 0.457036
000700 0.000 0.051119 0.486492 0.462389
000800 0.000 0.055111 0.490583 0.454306
000900 0.000 0.056856 0.485178 0.457967
001000 0.000 0.056697 0.490783 0.452519
001100 0.000 0.058364 0.497078 0.444558
001200 0.000 0.054378 0.501233 0.444389
001300 0.000 0.050819 0.503725 0.445456
001400 0.000 0.051656 0.504092 0.444253
001500 0.000 0.054758 0.504156 0.441086
001600 0.000 0.053831 0.504725 0.441444
001700 0.000 0.055128 0.507894 0.436978
001800 0.000 0.054636 0.510506 0.434858
001900 0.000 0.055797 0.505531 0.438672
002000 0.000 0.053094 0.510886 0.436019
002100 0.000 0.052497 0.516325 0.431178
002200 0.000 0.052489 0.516261 0.431250
002300 0.000 0.054322 0.514458 0.431219
002400 0.000 0.054447 0.515525 0.430028
002500 0.000 0.053636 0.512589 0.433775
002600 0.000 0.054211 0.515353 0.430436
002700 0.000 0.054494 0.520514 0.424992
002800 0.000 0.051228 0.527078 0.421694
002900 0.000 0.053856 0.524319 0.421825
003000 0.000 0.053950 0.524406 0.421644
003100 0.000 0.052089 0.527792 0.420119
003200 0.000 0.052750 0.524272 0.422978
003300 0.000 0.052803 0.523106 0.424092
003400 0.000 0.054214 0.523892 0.421894
003500 0.000 0.052222 0.531822 0.415956
003600 0.000 0.051847 0.528567 0.419586
003700 0.000 0.050597 0.528186 0.421217
003800 0.000 0.052553 0.525572 0.421875
003900 0.000 0.052919 0.527111 0.419969
004000 0.000 0.052422 0.522733 0.424844
004100 0.000 0.051797 0.522344 0.425858
004200 0.000 0.050569 0.514122 0.435308
004300 0.000 0.051775 0.513961 0.434264
004400 0.000 0.053983 0.520167 0.425850
004500 0.000 0.053825 0.516667 0.429508
004600 0.000 0.050761 0.517761 0.431478
004700 0.000 0.051917 0.517172 0.430911
004800 0.000 0.051956 0.520042 0.428003
004900 0.000 0.054692 0.512694 0.432614
005000 0.000 0.054119 0.508769 0.437111
005100 0.000 0.055017 0.510278 0.434706
005200 0.000 0.057269 0.512553 0.430178
005300 0.000 0.056206 0.518786 0.425008
005400 0.000 0.054117 0.522097 0.423786
005500 0.000 0.055158 0.523039 0.421803
005600 0.000 0.053608 0.522617 0.423775
005700 0.000 0.057417 0.519731 0.422853
005800 0.000 0.057331 0.521844 0.420825
005900 0.000 0.057372 0.527675 0.414953
006000 0.000 0.055369 0.538564 0.406067
006100 0.000 0.052558 0.539225 0.408217
006200 0.000 0.051678 0.543544 0.404778
006300 0.000 0.051414 0.542003 0.406583
006400 0.000 0.049206 0.544200 0.406594
006500 0.000 0.048728 0.548022 0.403250
006600 0.000 0.047625 0.550014 0.402361
006700 0.000 0.051364 0.548511 0.400125
006800 0.000 0.050239 0.554953 0.394808
006900 0.000 0.047386 0.558719 0.393894
007000 0.000 0.046789 0.560011 0.393200
007100 0.000 0.047717 0.548558 0.403725
007200 0.000 0.050142 0.545122 0.404736
007300 0.000 0.050342 0.545819 0.403839
007400 0.000 0.051694 0.547778 0.400528
007500 0.000 0.052847 0.553881 0.393272
007600 0.000 0.054425 0.550589 0.394986
007700 0.000 0.053419 0.551789 0.394792
007800 0.000 0.054239 0.549947 0.395814
007900 0.000 0.056844 0.551764 0.391392
008000 0.000 0.053139 0.550611 0.396250
008100 0.000 0.053172 0.545117 0.401711
008200 0.000 0.054081 0.542692 0.403228
008300 0.000 0.053581 0.537758 0.408661
008400 0.000 0.052667 0.543150 0.404183
008500 0.000 0.049208 0.544147 0.406644
008600 0.000 0.047864 0.547708 0.404428
008700 0.000 0.049728 0.543731 0.406542
008800 0.000 0.049122 0.549875 0.401003
008900 0.000 0.052017 0.554039 0.393944
009000 0.000 0.048325 0.555931 0.395744
009100 0.000 0.049319 0.562278 0.388403
009200 0.000 0.050817 0.560239 0.388944
009300 0.000 0.052461 0.566650 0.380889
009400 0.000 0.052697 0.571361 0.375942
009500 0.000 0.051486 0.569111 0.379403
009600 0.000 0.052911 0.568881 0.378208
009700 0.000 0.050156 0.572439 0.377406
009800 0.000 0.051728 0.569386 0.378886
009900 0.000 0.050436 0.571086 0.378478
010000 0.000 0.051000 0.576644 0.372356
