000000 0.251 0.250050 0.250069 0.248939
000100 0.641 0.222925 0.072106 0.063469
000200 0.704 0.167544 0.068222 0.060394
000300 0.720 0.148244 0.073997 0.057644
000400 0.725 0.137772 0.079856 0.057342
000500 0.721 0.133942 0.086531 0.058278
000600 0.707 0.138117 0.094469 0.060439
000700 0.700 0.137342 0.102025 0.061117
000800 0.690 0.133611 0.118361 0.057858
000900 0.676 0.133031 0.131956 0.058561
001000 0.653 0.136328 0.149494 0.061322
001100 0.633 0.139481 0.162033 0.065219
001200 0.608 0.144253 0.177956 0.069908
001300 0.590 0.146867 0.192783 0.070819
001400 0.571 0.150067 0.207856 0.071167
001500 0.546 0.149714 0.227431 0.077142
001600 0.518 0.158433 0.242456 0.081578
001700 0.492 0.166311 0.254867 0.086478
001800 0.468 0.169472 0.270192 0.092431
001900 0.446 0.169539 0.293697 0.090822
002000 0.419 0.174142 0.313797 0.093436
002100 0.394 0.172947 0.337172 0.095842
002200 0.371 0.181767 0.350531 0.097114
002300 0.341 0.189958 0.368617 0.100828
002400 0.321 0.179886 0.391586 0.107756
002500 0.287 0.187931 0.412283 0.113189
002600 0.265 0.189367 0.431769 0.113531
002700 0.243 0.190825 0.448922 0.116892
002800 0.227 0.187278 0.468672 0.117219
002900 0.211 0.187586 0.481344 0.120142
003000 0.189 0.188972 0.495122 0.126783
003100 0.167 0.185856 0.516569 0.130242
003200 0.156 0.187161 0.524703 0.132628
003300 0.144 0.182692 0.538786 0.134067
003400 0.133 0.181381 0.551308 0.133822
003500 0.123 0.180875 0.560058 0.135794
003600 0.117 0.177575 0.568642 0.136761
003700 0.107 0.175231 0.581208 0.136689
003800 0.097 0.177842 0.583081 0.142375
003900 0.089 0.176358 0.586275 0.148544
004000 0.081 0.173953 0.595856 0.149372
004100 0.073 0.174608 0.600878 0.151442
004200 0.069 0.171947 0.608128 0.151192
004300 0.066 0.168622 0.613583 0.151781
004400 0.060 0.167083 0.621225 0.151967
004500 0.055 0.162317 0.629219 0.153072
004600 0.052 0.160175 0.635306 0.152481
004700 0.051 0.155914 0.642608 0.150775
004800 0.045 0.157858 0.644447 0.153031
004900 0.039 0.158786 0.644542 0.157236
005000 0.036 0.160744 0.642492 0.160892
005100 0.034 0.156825 0.644381 0.164414
005200 0.030 0.153806 0.648506 0.167561
005300 0.025 0.150878 0.658506 0.165172
005400 0.023 0.152794 0.659786 0.164875
005500 0.020 0.157361 0.657686 0.165336
005600 0.016 0.156317 0.657778 0.169908
005700 0.014 0.158094 0.653739 0.174003
005800 0.013 0.160214 0.652339 0.174761
005900 0.013 0.157664 0.656444 0.172908
006000 0.011 0.157867 0.658553 0.172222
006100 0.011 0.154353 0.662522 0.172011
006200 0.010 0.153708 0.660647 0.176069
006300 0.009 0.158194 0.655019 0.178247
006400 0.007 0.161206 0.648642 0.183506
006500 0.006 0.159978 0.648936 0.185567
006600 0.004 0.155894 0.654878 0.184733
006700 0.004 0.151675 0.659194 0.185528
006800 0.002 0.147808 0.662164 0.187794
006900 0.002 0.142314 0.667789 0.187908
007000 0.001 0.137156 0.671069 0.190389
007100 0.001 0.139125 0.674011 0.185831
007200 0.001 0.138650 0.673383 0.187228
007300 0.001 0.137656 0.669736 0.191631
007400 0.001 0.137794 0.668836 0.192797
007500 0.000 0.135569 0.663783 0.200150
007600 0.000 0.132686 0.665156 0.201983
007700 0.000 0.133636 0.657214 0.209108
007800 0.000 0.131692 0.664836 0.203472
007900 0.000 0.130633 0.666908 0.202458
008000 0.000 0.125817 0.672403 0.201781
008100 0.000 0.125900 0.675433 0.198667
008200 0.000 0.126272 0.678864 0.194864
008300 0.000 0.128453 0.677286 0.194261
008400 0.000 0.128436 0.671883 0.199681
008500 0.000 0.132719 0.666208 0.201072
008600 0.000 0.139756 0.667686 0.192558
008700 0.000 0.141808 0.660764 0.197428
008800 0.000 0.143242 0.661519 0.195239
008900 0.000 0.141458 0.658661 0.199881
009000 0.000 0.144728 0.656228 0.199044
009100 0.000 0.143211 0.656367 0.200422
009200 0.000 0.148972 0.647575 0.203453
009300 0.000 0.146242 0.655939 0.197819
009400 0.000 0.151578 0.646178 0.202244
009500 0.000 0.149400 0.650186 0.200414
009600 0.000 0.153322 0.646803 0.199875
009700 0.000 0.155142 0.647906 0.196953
009800 0.000 0.153128 0.651372 0.195500
009900 0.000 0.155000 0.649428 0.195572
010000 0.000 0.150250 0.657139 0.192611
