000000 0.251 0.249547 0.250778 0.248694
000100 0.000 0.421242 0.295392 0.283322
000200 0.000 0.425658 0.288792 0.285550
000300 0.000 0.425500 0.293600 0.280900
000400 0.000 0.423922 0.294100 0.281978
000500 0.000 0.421711 0.293950 0.284339
000600 0.000 0.422197 0.293625 0.284178
000700 0.000 0.418144 0.298092 0.283764
000800 0.000 0.413908 0.300650 0.285442
000900 0.000 0.418003 0.302928 0.279069
001000 0.000 0.413853 0.304825 0.281322
001100 0.000 0.427131 0.297844 0.275025
001200 0.000 0.425056 0.294753 0.280192
001300 0.000 0.423097 0.297822 0.279081
001400 0.000 0.426497 0.295414 0.278089
001500 0.000 0.432622 0.295986 0.271392
001600 0.000 0.431469 0.298583 0.269947
001700 0.000 0.434383 0.299653 0.265964
001800 0.000 0.440819 0.303639 0.255542
001900 0.000 0.436394 0.310581 0.253025
002000 0.000 0.436492 0.313125 0.250383
002100 0.000 0.439519 0.306544 0.253936
002200 0.000 0.439242 0.298800 0.261958
002300 0.000 0.438631 0.303197 0.258172
002400 0.000 0.448286 0.300617 0.251097
002500 0.000 0.457683 0.292581 0.249736
002600 0.000 0.454767 0.293933 0.251300
002700 0.000 0.456117 0.289875 0.254008
002800 0.000 0.457797 0.285800 0.256403
002900 0.000 0.456558 0.282392 0.261050
003000 0.000 0.463556 0.282306 0.254139
003100 0.000 0.463197 0.286369 0.250433
003200 0.000 0.467689 0.277231 0.255081
003300 0.000 0.468611 0.275506 0.255883
003400 0.000 0.464228 0.278131 0.257642
003500 0.000 0.468183 0.277786 0.254031
003600 0.000 0.466178 0.273303 0.260519
003700 0.000 0.469111 0.269411 0.261478
003800 0.000 0.470294 0.271950 0.257756
003900 0.000 0.469861 0.271214 0.258925
004000 0.000 0.471294 0.266753 0.261953
004100 0.000 0.463806 0.271472 0.264722
004200 0.000 0.463694 0.274975 0.261331
004300 0.000 0.467183 0.274089 0.258728
004400 0.000 0.470425 0.266194 0.263381
004500 0.000 0.470356 0.264422 0.265222
004600 0.000 0.470847 0.263842 0.265311
004700 0.000 0.467458 0.260203 0.272339
004800 0.000 0.464736 0.264694 0.270569
004900 0.000 0.465633 0.263117 0.271250
005000 0.000 0.460206 0.264397 0.275397
005100 0.000 0.466142 0.261811 0.272047
005200 0.000 0.464433 0.263178 0.272389
005300 0.000 0.462289 0.263433 0.274278
005400 0.000 0.465039 0.265364 0.269597
005500 0.000 0.468906 0.261850 0.269244
005600 0.000 0.468744 0.265922 0.265333
005700 0.000 0.476197 0.258833 0.264969
005800 0.000 0.477622 0.259567 0.262811
005900 0.000 0.474581 0.259356 0.266064
006000 0.000 0.479669 0.253417 0.266914
006100 0.000 0.482606 0.248844 0.268550
006200 0.000 0.479647 0.253764 0.266589
006300 0.000 0.476664 0.252294 0.271042
006400 0.000 0.485328 0.250083 0.264589
006500 0.000 0.487278 0.246844 0.265878
006600 0.000 0.493286 0.242997 0.263717
006700 0.000 0.487228 0.244689 0.268083
006800 0.000 0.497972 0.245392 0.256636
006900 0.000 0.489203 0.252167 0.258631
007000 0.000 0.485783 0.259017 0.255200
007100 0.000 0.488406 0.254981 0.256614
007200 0.000 0.490236 0.253828 0.255936
007300 0.000 0.493333 0.248172 0.258494
007400 0.000 0.489517 0.256978 0.253506
007500 0.000 0.490586 0.257750 0.251664
007600 0.000 0.488744 0.266081 0.245175
007700 0.000 0.489119 0.262036 0.248844
007800 0.000 0.492228 0.264500 0.243272
007900 0.000 0.491850 0.265172 0.242978
008000 0.000 0.490844 0.267553 0.241603
008100 0.000 0.487053 0.269031 0.243917
008200 0.000 0.483878 0.268178 0.247944
008300 0.000 0.479567 0.270169 0.250264
008400 0.000 0.478486 0.272000 0.249514
008500 0.000 0.472439 0.275297 0.252264
008600 0.000 0.466653 0.275167 0.258181
008700 0.000 0.473431 0.278289 0.248281
008800 0.000 0.476539 0.274269 0.249192
008900 0.000 0.479692 0.272869 0.247439
009000 0.000 0.470589 0.277569 0.251842
009100 0.000 0.475586 0.274372 0.250042
009200 0.000 0.473083 0.271394 0.255522
009300 0.000 0.474539 0.263903 0.261558
009400 0.000 0.483900 0.256500 0.259600
009500 0.000 0.488544 0.249814 0.261642
009600 0.000 0.487225 0.257347 0.255428
009700 0.000 0.487758 0.262653 0.249589
009800 0.000 0.489011 0.260653 0.250336
009900 0.000 0.496744 0.253667 0.249589
010000 0.000 0.495686 0.252750 0.251564
