000000 0.249 0.251606 0.249272 0.249872
000100 0.000 0.390858 0.313922 0.295219
000200 0.000 0.403256 0.314331 0.282414
000300 0.000 0.409567 0.309550 0.280883
000400 0.000 0.408631 0.317989 0.273381
000500 0.000 0.402544 0.323386 0.274069
000600 0.000 0.408319 0.322314 0.269367
000700 0.000 0.413258 0.314594 0.272147
000800 0.000 0.410878 0.318283 0.270839
000900 0.000 0.410608 0.320275 0.269117
001000 0.000 0.410047 0.322589 0.267364
001100 0.000 0.404461 0.324214 0.271325
001200 0.000 0.402197 0.321386 0.276417
001300 0.000 0.401378 0.317075 0.281547
001400 0.000 0.405147 0.308069 0.286783
001500 0.000 0.409664 0.309158 0.281178
001600 0.000 0.414897 0.305978 0.279125
001700 0.000 0.423219 0.308967 0.267814
001800 0.000 0.422589 0.308794 0.268617
001900 0.000 0.422881 0.311631 0.265489
002000 0.000 0.421897 0.307042 0.271061
002100 0.000 0.426286 0.299947 0.273767
002200 0.000 0.428108 0.292228 0.279664
002300 0.000 0.434292 0.292603 0.273106
002400 0.000 0.436406 0.290578 0.273017
002500 0.000 0.440472 0.287531 0.271997
002600 0.000 0.444058 0.285372 0.270569
002700 0.000 0.447319 0.286819 0.265861
002800 0.000 0.445081 0.290819 0.264100
002900 0.000 0.443306 0.296606 0.260089
003000 0.000 0.439614 0.299100 0.261286
003100 0.000 0.438719 0.297469 0.263811
003200 0.000 0.446117 0.292892 0.260992
003300 0.000 0.445092 0.294364 0.260544
003400 0.000 0.441581 0.295908 0.262511
003500 0.000 0.439356 0.296664 0.263981
003600 0.000 0.435022 0.288161 0.276817
003700 0.000 0.432928 0.293022 0.274050
003800 0.000 0.430186 0.296967 0.272847
003900 0.000 0.424939 0.295811 0.279250
004000 0.000 0.426233 0.291167 0.282600
004100 0.000 0.422572 0.299150 0.278278
004200 0.000 0.419119 0.300661 0.280219
004300 0.000 0.424931 0.293775 0.281294
004400 0.000 0.423672 0.290536 0.285792
004500 0.000 0.417619 0.290156 0.292225
004600 0.000 0.410342 0.290961 0.298697
004700 0.000 0.410186 0.284069 0.305744
004800 0.000 0.405864 0.289114 0.305022
004900 0.000 0.407453 0.290917 0.301631
005000 0.000 0.412086 0.286572 0.301342
005100 0.000 0.409303 0.283256 0.307442
005200 0.000 0.418233 0.275028 0.306739
005300 0.000 0.406808 0.277900 0.315292
005400 0.000 0.397939 0.277425 0.324636
005500 0.000 0.404908 0.274558 0.320533
005600 0.000 0.398594 0.273239 0.328167
005700 0.000 0.394628 0.278336 0.327036
005800 0.000 0.399494 0.270464 0.330042
005900 0.000 0.404039 0.272728 0.323233
006000 0.000 0.405247 0.275644 0.319108
006100 0.000 0.402806 0.278567 0.318628
006200 0.000 0.398033 0.274444 0.327522
006300 0.000 0.403456 0.269106 0.327439
006400 0.000 0.402281 0.268833 0.328886
006500 0.000 0.401642 0.264725 0.333633
006600 0.000 0.404189 0.264350 0.331461
006700 0.000 0.406617 0.267997 0.325386
006800 0.000 0.407575 0.261511 0.330914
006900 0.000 0.413433 0.264722 0.321844
007000 0.000 0.412458 0.264842 0.322700
007100 0.000 0.417556 0.256681 0.325764
007200 0.000 0.421283 0.256869 0.321847
007300 0.000 0.420986 0.253808 0.325206
007400 0.000 0.413992 0.258719 0.327289
007500 0.000 0.412403 0.257467 0.330131
007600 0.000 0.417717 0.255994 0.326289
007700 0.000 0.423372 0.255617 0.321011
007800 0.000 0.424414 0.253994 0.321592
007900 0.000 0.419639 0.260250 0.320111
008000 0.000 0.421178 0.260708 0.318114
008100 0.000 0.424719 0.260708 0.314572
008200 0.000 0.419531 0.263578 0.316892
008300 0.000 0.421361 0.258533 0.320106
008400 0.000 0.417786 0.264172 0.318042
008500 0.000 0.421983 0.262319 0.315697
008600 0.000 0.414625 0.265872 0.319503
008700 0.000 0.412344 0.268036 0.319619
008800 0.000 0.410331 0.267906 0.321764
008900 0.000 0.417481 0.258817 0.323703
009000 0.000 0.420367 0.255753 0.323881
009100 0.000 0.422494 0.249617 0.327889
009200 0.000 0.430619 0.244169 0.325211
009300 0.000 0.427917 0.245053 0.327031
009400 0.000 0.425642 0.244022 0.330336
009500 0.000 0.433044 0.238611 0.328344
009600 0.000 0.431331 0.235397 0.333272
009700 0.000 0.428275 0.238917 0.332808
009800 0.000 0.425631 0.243781 0.330589
009900 0.000 0.419603 0.243008 0.337389
010000 0.000 0.423611 0.242139 0.334250
