000000 0.249 0.251294 0.250719 0.249289
000100 0.008 0.467003 0.265922 0.258772
000200 0.005 0.453369 0.278683 0.262550
000300 0.004 0.448758 0.280675 0.266967
000400 0.003 0.446919 0.284625 0.265711
000500 0.002 0.447375 0.284911 0.265356
000600 0.002 0.441083 0.294225 0.262608
000700 0.001 0.442250 0.298492 0.258325
000800 0.000 0.438914 0.295322 0.265369
000900 0.000 0.432686 0.299264 0.267700
001000 0.000 0.432844 0.295522 0.271528
001100 0.000 0.428856 0.302692 0.268242
001200 0.000 0.422894 0.304689 0.272272
001300 0.000 0.420642 0.304608 0.274750
001400 0.000 0.413194 0.317892 0.268914
001500 0.000 0.408828 0.325339 0.265833
001600 0.000 0.411081 0.322325 0.266594
001700 0.000 0.407689 0.325228 0.267083
001800 0.000 0.402878 0.324897 0.272225
001900 0.000 0.404786 0.324689 0.270525
002000 0.000 0.416247 0.314553 0.269200
002100 0.000 0.415936 0.317044 0.267019
002200 0.000 0.420078 0.312903 0.267019
002300 0.000 0.419475 0.312353 0.268172
002400 0.000 0.427442 0.311378 0.261181
002500 0.000 0.424703 0.309967 0.265331
002600 0.000 0.428564 0.310394 0.261042
002700 0.000 0.430981 0.315194 0.253825
002800 0.000 0.438161 0.308178 0.253661
002900 0.000 0.440336 0.307450 0.252214
003000 0.000 0.445800 0.305383 0.248817
003100 0.000 0.443264 0.302447 0.254289
003200 0.000 0.441892 0.302978 0.255131
003300 0.000 0.448233 0.298658 0.253108
003400 0.000 0.451733 0.296278 0.251989
003500 0.000 0.454656 0.299953 0.245392
003600 0.000 0.460225 0.302600 0.237175
003700 0.000 0.459667 0.305814 0.234519
003800 0.000 0.463128 0.301139 0.235733
003900 0.000 0.466956 0.297753 0.235292
004000 0.000 0.470361 0.300889 0.228750
004100 0.000 0.471772 0.302158 0.226069
004200 0.000 0.466636 0.302858 0.230506
004300 0.000 0.462775 0.307636 0.229589
004400 0.000 0.462542 0.307653 0.229806
004500 0.000 0.468381 0.305092 0.226528
004600 0.000 0.475511 0.299969 0.224519
004700 0.000 0.480981 0.298564 0.220456
004800 0.000 0.478483 0.302072 0.219444
004900 0.000 0.479225 0.298267 0.222508
005000 0.000 0.483897 0.293831 0.222272
005100 0.000 0.487039 0.294942 0.218019
005200 0.000 0.484539 0.299633 0.215828
005300 0.000 0.481250 0.300786 0.217964
005400 0.000 0.476317 0.307331 0.216353
005500 0.000 0.472575 0.312553 0.214872
005600 0.000 0.469647 0.317317 0.213036
005700 0.000 0.479725 0.311700 0.208575
005800 0.000 0.483942 0.303356 0.212703
005900 0.000 0.482167 0.308047 0.209786
006000 0.000 0.481900 0.312736 0.205364
006100 0.000 0.481394 0.314969 0.203636
006200 0.000 0.480472 0.313808 0.205719
006300 0.000 0.478811 0.314186 0.207003
006400 0.000 0.482436 0.311917 0.205647
006500 0.000 0.479028 0.319828 0.201144
006600 0.000 0.473936 0.325883 0.200181
006700 0.000 0.471556 0.325628 0.202817
006800 0.000 0.465236 0.332761 0.202003
006900 0.000 0.462558 0.334547 0.202894
007000 0.000 0.465486 0.337056 0.197458
007100 0.000 0.467781 0.337319 0.194900
007200 0.000 0.462342 0.337200 0.200458
007300 0.000 0.466103 0.334028 0.199869
007400 0.000 0.468706 0.329250 0.202044
007500 0.000 0.459858 0.335017 0.205125
007600 0.000 0.461953 0.330275 0.207772
007700 0.000 0.465594 0.320089 0.214317
007800 0.000 0.462131 0.322725 0.215144
007900 0.000 0.466642 0.324739 0.208619
008000 0.000 0.464489 0.327381 0.208131
008100 0.000 0.464756 0.326775 0.208469
008200 0.000 0.463594 0.328722 0.207683
008300 0.000 0.455386 0.332167 0.212447
008400 0.000 0.459872 0.332200 0.207928
008500 0.000 0.464061 0.329561 0.206378
008600 0.000 0.461692 0.333947 0.204361
008700 0.000 0.467375 0.327622 0.205003
008800 0.000 0.462217 0.331392 0.206392
008900 0.000 0.461731 0.332644 0.205625
009000 0.000 0.459278 0.331850 0.208872
009100 0.000 0.461983 0.331000 0.207017
009200 0.000 0.462142 0.332003 0.205856
009300 0.000 0.462394 0.329261 0.208344
009400 0.000 0.460375 0.325642 0.213983
009500 0.000 0.460306 0.326186 0.213508
009600 0.000 0.467250 0.319544 0.213206
009700 0.000 0.464658 0.322233 0.213108
009800 0.000 0.461631 0.321378 0.216992
009900 0.000 0.467553 0.320400 0.212047
010000 0.000 0.461847 0.323317 0.214836
