000000 0.250 0.251183 0.250811 0.248308
000100 0.001 0.413239 0.298953 0.287025
000200 0.000 0.407800 0.305447 0.286553
000300 0.000 0.398383 0.304839 0.296761
000400 0.000 0.397619 0.299967 0.302414
000500 0.000 0.396733 0.299611 0.303656
000600 0.000 0.400736 0.296508 0.302756
000700 0.000 0.408558 0.288883 0.302558
000800 0.000 0.409047 0.289967 0.300986
000900 0.000 0.404575 0.296856 0.298569
001000 0.000 0.405244 0.296286 0.298469
001100 0.000 0.406861 0.298394 0.294744
001200 0.000 0.404725 0.297417 0.297858
001300 0.000 0.412186 0.291936 0.295878
001400 0.000 0.418347 0.291339 0.290314
001500 0.000 0.419828 0.294606 0.285567
001600 0.000 0.426292 0.290214 0.283494
001700 0.000 0.422292 0.293619 0.284089
001800 0.000 0.422008 0.295447 0.282544
001900 0.000 0.425567 0.293714 0.280719
002000 0.000 0.426694 0.294653 0.278653
002100 0.000 0.433481 0.289894 0.276625
002200 0.000 0.436761 0.286097 0.277142
002300 0.000 0.434492 0.282461 0.283047
002400 0.000 0.439244 0.283464 0.277292
002500 0.000 0.450572 0.276603 0.272825
002600 0.000 0.453992 0.274789 0.271219
002700 0.000 0.449294 0.273003 0.277703
002800 0.000 0.451072 0.275381 0.273547
002900 0.000 0.453206 0.277089 0.269706
003000 0.000 0.459972 0.274633 0.265394
003100 0.000 0.453761 0.276008 0.270231
003200 0.000 0.456347 0.279703 0.263950
003300 0.000 0.460567 0.277972 0.261461
003400 0.000 0.459044 0.276097 0.264858
003500 0.000 0.464869 0.275125 0.260006
003600 0.000 0.467239 0.278375 0.254386
003700 0.000 0.471500 0.279939 0.248561
003800 0.000 0.476158 0.282011 0.241831
003900 0.000 0.474631 0.279700 0.245669
004000 0.000 0.472553 0.283158 0.244289
004100 0.000 0.471053 0.282306 0.246642
004200 0.000 0.469594 0.278042 0.252364
004300 0.000 0.467358 0.271817 0.260825
004400 0.000 0.471589 0.270203 0.258208
004500 0.000 0.468556 0.271994 0.259450
004600 0.000 0.466756 0.280178 0.253067
004700 0.000 0.463447 0.282567 0.253986
004800 0.000 0.471039 0.279181 0.249781
004900 0.000 0.470078 0.278833 0.251089
005000 0.000 0.469811 0.280286 0.249903
005100 0.000 0.472894 0.279472 0.247633
005200 0.000 0.467217 0.285033 0.247750
005300 0.000 0.466394 0.288739 0.244867
005400 0.000 0.464333 0.292619 0.243047
005500 0.000 0.468039 0.290419 0.241542
005600 0.000 0.475236 0.284869 0.239894
005700 0.000 0.472611 0.290536 0.236853
005800 0.000 0.471028 0.294161 0.234811
005900 0.000 0.472011 0.297789 0.230200
006000 0.000 0.471889 0.294906 0.233206
006100 0.000 0.479753 0.292481 0.227767
006200 0.000 0.474517 0.293886 0.231597
006300 0.000 0.476586 0.292278 0.231136
006400 0.000 0.478306 0.289658 0.232036
006500 0.000 0.479047 0.285197 0.235756
006600 0.000 0.478139 0.279908 0.241953
006700 0.000 0.477306 0.280006 0.242689
006800 0.000 0.472803 0.281297 0.245900
006900 0.000 0.473456 0.273569 0.252975
007000 0.000 0.469592 0.277553 0.252856
007100 0.000 0.470158 0.276619 0.253222
007200 0.000 0.465256 0.279861 0.254883
007300 0.000 0.464258 0.280433 0.255308
007400 0.000 0.455944 0.285464 0.258592
007500 0.000 0.458511 0.283422 0.258067
007600 0.000 0.453839 0.285919 0.260242
007700 0.000 0.447486 0.290564 0.261950
007800 0.000 0.440456 0.295986 0.263558
007900 0.000 0.437550 0.296367 0.266083
008000 0.000 0.439258 0.292747 0.267994
008100 0.000 0.437350 0.297183 0.265467
008200 0.000 0.437139 0.296886 0.265975
008300 0.000 0.442181 0.297403 0.260417
008400 0.000 0.441936 0.292544 0.265519
008500 0.000 0.442939 0.293556 0.263506
008600 0.000 0.447367 0.290647 0.261986
008700 0.000 0.453203 0.286833 0.259964
008800 0.000 0.451306 0.286919 0.261775
008900 0.000 0.448006 0.291225 0.260769
009000 0.000 0.445619 0.292486 0.261894
009100 0.000 0.449297 0.287286 0.263417
009200 0.000 0.445617 0.286931 0.267453
009300 0.000 0.449361 0.283808 0.266831
009400 0.000 0.448314 0.284067 0.267619
009500 0.000 0.447403 0.287131 0.265467
009600 0.000 0.447844 0.286358 0.265797
009700 0.000 0.446356 0.287147 0.266497
009800 0.000 0.443125 0.295903 0.260972
009900 0.000 0.444642 0.296103 0.259256
010000 0.000 0.444106 0.296047 0.259847
