000000 0.250 0.249347 0.250111 0.250672
000100 0.007 0.411192 0.296550 0.285603
000200 0.003 0.401200 0.300644 0.294928
000300 0.001 0.395383 0.307733 0.295889
000400 0.001 0.390778 0.307036 0.301469
000500 0.000 0.386186 0.311094 0.302339
000600 0.000 0.391308 0.308111 0.300375
000700 0.001 0.393592 0.303069 0.302803
000800 0.000 0.392989 0.302933 0.303892
000900 0.000 0.381711 0.303975 0.314314
001000 0.000 0.384069 0.300078 0.315853
001100 0.000 0.382011 0.300047 0.317942
001200 0.000 0.379478 0.301578 0.318944
001300 0.000 0.379819 0.301103 0.319078
001400 0.000 0.381344 0.299597 0.319058
001500 0.000 0.385092 0.300108 0.314800
001600 0.000 0.389444 0.299081 0.311475
001700 0.000 0.388408 0.297806 0.313786
001800 0.000 0.387908 0.301431 0.310661
001900 0.000 0.383272 0.300967 0.315761
002000 0.000 0.381136 0.303606 0.315258
002100 0.000 0.379753 0.305133 0.315114
002200 0.000 0.383039 0.303183 0.313778
002300 0.000 0.383828 0.299772 0.316400
002400 0.000 0.387064 0.299481 0.313456
002500 0.000 0.385606 0.294803 0.319592
002600 0.000 0.381339 0.299042 0.319619
002700 0.000 0.376839 0.306078 0.317083
002800 0.000 0.377817 0.304800 0.317383
002900 0.000 0.378928 0.299611 0.321461
003000 0.000 0.387547 0.300119 0.312333
003100 0.000 0.387147 0.298836 0.314017
003200 0.000 0.389119 0.296989 0.313892
003300 0.000 0.393622 0.292958 0.313419
003400 0.000 0.390750 0.301456 0.307794
003500 0.000 0.392778 0.304733 0.302489
003600 0.000 0.397450 0.305806 0.296744
003700 0.000 0.394306 0.312853 0.292842
003800 0.000 0.393517 0.313025 0.293458
003900 0.000 0.389956 0.311861 0.298183
004000 0.000 0.388628 0.306908 0.304464
004100 0.000 0.388775 0.304894 0.306331
004200 0.000 0.386456 0.306092 0.307453
004300 0.000 0.381414 0.311506 0.307081
004400 0.000 0.375981 0.319094 0.304925
004500 0.000 0.387469 0.313378 0.299153
004600 0.000 0.389122 0.311853 0.299025
004700 0.000 0.392183 0.310792 0.297025
004800 0.000 0.393703 0.312986 0.293311
004900 0.000 0.391761 0.313192 0.295047
005000 0.000 0.391611 0.316681 0.291708
005100 0.000 0.397733 0.312883 0.289383
005200 0.000 0.390728 0.318108 0.291164
005300 0.000 0.389667 0.322867 0.287467
005400 0.000 0.394244 0.324375 0.281381
005500 0.000 0.392514 0.319608 0.287878
005600 0.000 0.395111 0.324147 0.280742
005700 0.000 0.393453 0.323906 0.282642
005800 0.000 0.391317 0.330111 0.278572
005900 0.000 0.382289 0.334772 0.282939
006000 0.000 0.372594 0.336747 0.290658
006100 0.000 0.377211 0.338261 0.284528
006200 0.000 0.374886 0.338733 0.286381
006300 0.000 0.374258 0.337853 0.287889
006400 0.000 0.376386 0.337714 0.285900
006500 0.000 0.375422 0.344419 0.280158
006600 0.000 0.372131 0.345392 0.282478
006700 0.000 0.371197 0.346361 0.282442
006800 0.000 0.377431 0.343447 0.279122
006900 0.000 0.379961 0.347561 0.272478
007000 0.000 0.378292 0.348758 0.272950
007100 0.000 0.381131 0.345503 0.273367
007200 0.000 0.378217 0.347311 0.274472
007300 0.000 0.381644 0.343917 0.274439
007400 0.000 0.381897 0.347467 0.270636
007500 0.000 0.387669 0.344250 0.268081
007600 0.000 0.384367 0.344725 0.270908
007700 0.000 0.393128 0.343311 0.263561
007800 0.000 0.396547 0.339228 0.264225
007900 0.000 0.400722 0.341669 0.257608
008000 0.000 0.412794 0.334369 0.252836
008100 0.000 0.408989 0.338106 0.252906
008200 0.000 0.415558 0.339506 0.244936
008300 0.000 0.413256 0.339256 0.247489
008400 0.000 0.414739 0.339553 0.245708
008500 0.000 0.414061 0.332661 0.253278
008600 0.000 0.415942 0.333469 0.250589
008700 0.000 0.415858 0.330972 0.253169
008800 0.000 0.416397 0.330658 0.252944
008900 0.000 0.414486 0.331864 0.253650
009000 0.000 0.412197 0.333378 0.254425
009100 0.000 0.414389 0.325289 0.260322
009200 0.000 0.409964 0.330331 0.259706
009300 0.000 0.413278 0.327089 0.259633
009400 0.000 0.421778 0.319481 0.258742
009500 0.000 0.417469 0.319186 0.263344
009600 0.000 0.416378 0.318869 0.264753
009700 0.000 0.406797 0.330539 0.262664
009800 0.000 0.410797 0.332547 0.256656
009900 0.000 0.404231 0.337208 0.258561
010000 0.000 0.399006 0.336253 0.264742
