000000 0.250 0.250300 0.249636 0.250469
000100 0.164 0.439517 0.209206 0.187378
000200 0.147 0.400417 0.250494 0.202208
000300 0.110 0.383792 0.288217 0.217619
000400 0.082 0.368350 0.322231 0.227214
000500 0.062 0.355861 0.348761 0.232994
000600 0.049 0.335639 0.378092 0.237106
000700 0.040 0.325297 0.390844 0.243928
000800 0.029 0.320150 0.405175 0.245983
000900 0.022 0.311356 0.415417 0.251019
001000 0.016 0.312314 0.419544 0.251914
001100 0.014 0.306989 0.429711 0.249731
001200 0.010 0.307197 0.429783 0.253478
001300 0.008 0.300458 0.430647 0.261119
001400 0.009 0.292144 0.435347 0.263664
001500 0.008 0.293453 0.435725 0.262475
001600 0.007 0.294392 0.442222 0.256664
001700 0.006 0.296261 0.440144 0.258000
001800 0.006 0.292553 0.437369 0.264472
001900 0.005 0.292531 0.435428 0.267214
002000 0.004 0.294386 0.434894 0.267172
002100 0.004 0.289278 0.435314 0.271875
002200 0.003 0.282317 0.445858 0.268897
002300 0.002 0.275419 0.446483 0.276383
002400 0.001 0.271631 0.448636 0.278669
002500 0.001 0.269094 0.452217 0.277769
002600 0.001 0.266933 0.452325 0.279294
002700 0.002 0.266636 0.450406 0.281167
002800 0.002 0.268097 0.451492 0.278492
002900 0.001 0.265128 0.459356 0.274256
003000 0.001 0.260494 0.461875 0.276450
003100 0.001 0.261364 0.453231 0.284103
003200 0.002 0.258542 0.457194 0.282536
003300 0.002 0.256508 0.458008 0.283550
003400 0.002 0.256717 0.451169 0.289936
003500 0.001 0.264992 0.438981 0.295142
003600 0.000 0.263319 0.443939 0.292508
003700 0.000 0.266133 0.440061 0.293806
003800 0.000 0.262189 0.439178 0.298633
003900 0.000 0.265583 0.442983 0.291433
004000 0.000 0.269444 0.439000 0.291556
004100 0.000 0.277242 0.435267 0.287492
004200 0.000 0.281744 0.427961 0.290294
004300 0.000 0.284436 0.422369 0.293194
004400 0.000 0.283153 0.422869 0.293978
004500 0.000 0.282853 0.428544 0.288603
004600 0.000 0.279469 0.427411 0.293119
004700 0.000 0.281125 0.425606 0.293269
004800 0.000 0.277103 0.427686 0.295211
004900 0.000 0.277917 0.425581 0.296503
005000 0.000 0.281697 0.419275 0.299028
005100 0.000 0.284703 0.424789 0.290508
005200 0.000 0.280872 0.427369 0.291758
005300 0.000 0.280200 0.429364 0.290436
005400 0.000 0.284736 0.431633 0.283631
005500 0.000 0.282806 0.429636 0.287558
005600 0.000 0.283014 0.431928 0.285058
005700 0.000 0.278875 0.433497 0.287628
005800 0.000 0.277703 0.432006 0.290292
005900 0.000 0.277908 0.431886 0.290206
006000 0.000 0.275794 0.433850 0.290356
006100 0.000 0.276861 0.434825 0.288314
006200 0.000 0.274281 0.434408 0.291311
006300 0.000 0.277794 0.439522 0.282683
006400 0.000 0.271631 0.441211 0.287158
006500 0.000 0.274531 0.438000 0.287469
006600 0.000 0.272831 0.435447 0.291722
006700 0.000 0.271436 0.438486 0.290078
006800 0.000 0.266706 0.448025 0.285269
006900 0.000 0.272239 0.446061 0.281700
007000 0.000 0.277242 0.443328 0.279431
007100 0.000 0.280353 0.434914 0.284733
007200 0.000 0.285239 0.432300 0.282461
007300 0.000 0.287819 0.425511 0.286669
007400 0.000 0.280911 0.426469 0.292619
007500 0.000 0.278894 0.425336 0.295769
007600 0.000 0.278000 0.428453 0.293547
007700 0.000 0.280839 0.426894 0.292267
007800 0.000 0.277089 0.428347 0.294564
007900 0.000 0.276753 0.421608 0.301639
008000 0.000 0.275547 0.427589 0.296864
008100 0.000 0.274994 0.433219 0.291786
008200 0.000 0.269628 0.433275 0.297097
008300 0.000 0.277917 0.429817 0.292267
008400 0.000 0.279175 0.442167 0.278658
008500 0.000 0.278944 0.444539 0.276517
008600 0.000 0.277942 0.439017 0.283042
008700 0.000 0.280500 0.435750 0.283750
008800 0.000 0.276586 0.441158 0.282256
008900 0.000 0.277047 0.440864 0.282089
009000 0.000 0.279511 0.437603 0.282886
009100 0.000 0.278114 0.430264 0.291622
009200 0.000 0.277478 0.430581 0.291942
009300 0.000 0.279564 0.433161 0.287275
009400 0.000 0.278392 0.433911 0.287697
009500 0.000 0.282867 0.431508 0.285625
009600 0.000 0.288042 0.428367 0.283592
009700 0.000 0.283497 0.432753 0.283750
009800 0.000 0.287733 0.430711 0.281556
009900 0.000 0.292431 0.426969 0.280600
010000 0.000 0.290842 0.428375 0.280783
