000000 0.251 0.250917 0.248958 0.249500
000100 0.000 0.449072 0.276053 0.274519
000200 0.000 0.448808 0.276689 0.274403
000300 0.000 0.450114 0.280800 0.269086
000400 0.000 0.449508 0.280911 0.269581
000500 0.000 0.453214 0.282958 0.263828
000600 0.000 0.444953 0.281386 0.273661
000700 0.000 0.451831 0.277981 0.270189
000800 0.000 0.453758 0.277678 0.268564
000900 0.000 0.450967 0.281278 0.267756
001000 0.000 0.450786 0.288064 0.261150
001100 0.000 0.450200 0.292336 0.257464
001200 0.000 0.462267 0.284747 0.252986
001300 0.000 0.457339 0.290803 0.251858
001400 0.000 0.458731 0.292419 0.248850
001500 0.000 0.470211 0.288342 0.241447
001600 0.000 0.469633 0.284492 0.245875
001700 0.000 0.471092 0.282992 0.245917
001800 0.000 0.474481 0.282033 0.243486
001900 0.000 0.476275 0.279914 0.243811
002000 0.000 0.479975 0.274031 0.245994
002100 0.000 0.483303 0.270975 0.245722
002200 0.000 0.484286 0.269531 0.246183
002300 0.000 0.485367 0.268411 0.246222
002400 0.000 0.488875 0.273053 0.238072
002500 0.000 0.488394 0.266356 0.245250
002600 0.000 0.488244 0.265614 0.246142
002700 0.000 0.485881 0.265928 0.248192
002800 0.000 0.492556 0.254800 0.252644
002900 0.000 0.496442 0.252928 0.250631
003000 0.000 0.500556 0.246933 0.252511
003100 0.000 0.503989 0.240958 0.255053
003200 0.000 0.499017 0.245322 0.255661
003300 0.000 0.499158 0.243617 0.257225
003400 0.000 0.503075 0.239425 0.257500
003500 0.000 0.504814 0.242633 0.252553
003600 0.000 0.511111 0.237492 0.251397
003700 0.000 0.513425 0.238111 0.248464
003800 0.000 0.513175 0.239089 0.247736
003900 0.000 0.517936 0.233147 0.248917
004000 0.000 0.522797 0.229578 0.247625
004100 0.000 0.521722 0.230281 0.247997
004200 0.000 0.518178 0.233294 0.248528
004300 0.000 0.513011 0.234753 0.252236
004400 0.000 0.518131 0.240281 0.241589
004500 0.000 0.520886 0.239881 0.239233
004600 0.000 0.517353 0.241297 0.241350
004700 0.000 0.521694 0.238483 0.239822
004800 0.000 0.523711 0.236028 0.240261
004900 0.000 0.522750 0.237658 0.239592
005000 0.000 0.521292 0.235253 0.243456
005100 0.000 0.520611 0.234692 0.244697
005200 0.000 0.525514 0.230433 0.244053
005300 0.000 0.524053 0.232344 0.243603
005400 0.000 0.515931 0.238769 0.245300
005500 0.000 0.513253 0.239283 0.247464
005600 0.000 0.507753 0.241069 0.251178
005700 0.000 0.506864 0.238708 0.254428
005800 0.000 0.512575 0.240767 0.246658
005900 0.000 0.510650 0.242378 0.246972
006000 0.000 0.511206 0.242428 0.246367
006100 0.000 0.506967 0.245292 0.247742
006200 0.000 0.499844 0.247225 0.252931
006300 0.000 0.505942 0.240111 0.253947
006400 0.000 0.496008 0.242819 0.261172
006500 0.000 0.495631 0.249900 0.254469
006600 0.000 0.494794 0.249869 0.255336
006700 0.000 0.498675 0.249708 0.251617
006800 0.000 0.502053 0.249122 0.248825
006900 0.000 0.508383 0.252192 0.239425
007000 0.000 0.513064 0.245850 0.241086
007100 0.000 0.517022 0.245731 0.237247
007200 0.000 0.508100 0.246133 0.245767
007300 0.000 0.503786 0.244594 0.251619
007400 0.000 0.504511 0.241636 0.253853
007500 0.000 0.503231 0.241969 0.254800
007600 0.000 0.499086 0.244986 0.255928
007700 0.000 0.497156 0.244872 0.257972
007800 0.000 0.495436 0.243925 0.260639
007900 0.000 0.496917 0.243361 0.259722
008000 0.000 0.497058 0.247375 0.255567
008100 0.000 0.491383 0.244283 0.264333
008200 0.000 0.486278 0.247247 0.266475
008300 0.000 0.482192 0.247328 0.270481
008400 0.000 0.479133 0.249336 0.271531
008500 0.000 0.478789 0.255253 0.265958
008600 0.000 0.480619 0.251831 0.267550
008700 0.000 0.478706 0.257856 0.263439
008800 0.000 0.472311 0.257214 0.270475
008900 0.000 0.474889 0.259103 0.266008
009000 0.000 0.470558 0.265931 0.263511
009100 0.000 0.471517 0.264256 0.264228
009200 0.000 0.466892 0.270333 0.262775
009300 0.000 0.462339 0.275647 0.262014
009400 0.000 0.455222 0.277706 0.267072
009500 0.000 0.454092 0.277586 0.268322
009600 0.000 0.455603 0.281497 0.262900
009700 0.000 0.448644 0.286531 0.264825
009800 0.000 0.451731 0.286108 0.262161
009900 0.000 0.446442 0.290122 0.263436
010000 0.000 0.443478 0.290797 0.265725
