000000 0.249 0.250422 0.251211 0.249697
000100 0.603 0.118947 0.142300 0.136014
000200 0.386 0.101322 0.253811 0.258378
000300 0.166 0.099675 0.367725 0.367025
000400 0.046 0.096214 0.427069 0.431128
000500 0.008 0.091747 0.450519 0.449322
000600 0.001 0.086489 0.453261 0.459331
000700 0.000 0.088075 0.447575 0.464350
000800 0.000 0.086833 0.449303 0.463864
000900 0.000 0.083914 0.451497 0.464589
001000 0.000 0.084847 0.451822 0.463331
001100 0.000 0.083217 0.456608 0.460175
001200 0.000 0.078631 0.457028 0.464342
001300 0.000 0.079678 0.454250 0.466072
001400 0.000 0.084614 0.448933 0.466453
001500 0.000 0.087450 0.438133 0.474417
001600 0.000 0.084686 0.438075 0.477239
001700 0.000 0.083267 0.442656 0.474078
001800 0.000 0.088350 0.438922 0.472728
001900 0.000 0.093656 0.440411 0.465933
002000 0.000 0.091008 0.440897 0.468094
002100 0.000 0.086525 0.436506 0.476969
002200 0.000 0.090133 0.437011 0.472856
002300 0.000 0.088678 0.443556 0.467767
002400 0.000 0.085875 0.448069 0.466056
002500 0.000 0.091253 0.439903 0.468844
002600 0.000 0.095356 0.431972 0.472672
002700 0.000 0.098908 0.425508 0.475583
002800 0.000 0.099761 0.417969 0.482269
002900 0.000 0.099106 0.427286 0.473608
003000 0.000 0.099903 0.423867 0.476231
003100 0.000 0.100464 0.421844 0.477692
003200 0.000 0.095761 0.424958 0.479281
003300 0.000 0.090836 0.425264 0.483900
003400 0.000 0.087747 0.424717 0.487536
003500 0.000 0.086756 0.430489 0.482756
003600 0.000 0.085567 0.425031 0.489403
003700 0.000 0.086267 0.424911 0.488822
003800 0.000 0.085881 0.425886 0.488233
003900 0.000 0.084186 0.425428 0.490386
004000 0.000 0.083144 0.422225 0.494631
004100 0.000 0.086022 0.419122 0.494856
004200 0.000 0.084100 0.422706 0.493194
004300 0.000 0.084333 0.431092 0.484575
004400 0.000 0.085608 0.429492 0.484900
004500 0.000 0.083931 0.427189 0.488881
004600 0.000 0.089967 0.431436 0.478597
004700 0.000 0.089694 0.427392 0.482914
004800 0.000 0.090956 0.419606 0.489439
004900 0.000 0.094786 0.413908 0.491306
005000 0.000 0.095419 0.420517 0.484064
005100 0.000 0.094533 0.427394 0.478072
005200 0.000 0.093417 0.424236 0.482347
005300 0.000 0.094489 0.421903 0.483608
005400 0.000 0.094086 0.418542 0.487372
005500 0.000 0.094078 0.420256 0.485667
005600 0.000 0.092069 0.423014 0.484917
005700 0.000 0.091161 0.430214 0.478625
005800 0.000 0.086797 0.429547 0.483656
005900 0.000 0.084906 0.428419 0.486675
006000 0.000 0.084500 0.430639 0.484861
006100 0.000 0.085722 0.428047 0.486231
006200 0.000 0.085794 0.428789 0.485417
006300 0.000 0.085794 0.428789 0.485417
006400 0.000 0.085794 0.428789 0.485417
006500 0.000 0.085794 0.428789 0.485417
006600 0.000 0.085794 0.428789 0.485417
006700 0.000 0.085794 0.428789 0.485417
006800 0.000 0.085794 0.428789 0.485417
006900 0.000 0.085794 0.428789 0.485417
007000 0.000 0.085794 0.428789 0.485417
007100 0.000 0.085794 0.428789 0.485417
007200 0.000 0.085794 0.428789 0.485417
007300 0.000 0.085794 0.428789 0.485417
007400 0.000 0.085794 0.428789 0.485417
007500 0.000 0.085794 0.428789 0.485417
007600 0.000 0.085794 0.428789 0.485417
007700 0.000 0.085794 0.428789 0.485417
007800 0.000 0.085794 0.428789 0.485417
007900 0.000 0.085794 0.428789 0.485417
008000 0.000 0.085794 0.428789 0.485417
008100 0.000 0.085794 0.428789 0.485417
008200 0.000 0.085794 0.428789 0.485417
008300 0.000 0.085794 0.428789 0.485417
008400 0.000 0.085794 0.428789 0.485417
008500 0.000 0.085794 0.428789 0.485417
008600 0.000 0.085794 0.428789 0.485417
008700 0.000 0.085794 0.428789 0.485417
008800 0.000 0.085794 0.428789 0.485417
008900 0.000 0.085794 0.428789 0.485417
009000 0.000 0.085794 0.428789 0.485417
009100 0.000 0.085794 0.428789 0.485417
009200 0.000 0.085794 0.428789 0.485417
009300 0.000 0.085794 0.428789 0.485417
009400 0.000 0.085794 0.428789 0.485417
009500 0.000 0.085794 0.428789 0.485417
009600 0.000 0.085794 0.428789 0.485417
009700 0.000 0.085794 0.428789 0.485417
009800 0.000 0.085794 0.428789 0.485417
009900 0.000 0.085794 0.428789 0.485417
010000 0.000 0.085794 0.428789 0.485417
