000000 0.251 0.249769 0.251156 0.248472
000100 0.000 0.299100 0.349308 0.351575
000200 0.000 0.304100 0.344261 0.351639
000300 0.000 0.309881 0.340817 0.349303
000400 0.000 0.308161 0.343772 0.348067
000500 0.000 0.307167 0.341092 0.351742
000600 0.000 0.306625 0.336592 0.356783
000700 0.000 0.306936 0.338978 0.354086
000800 0.000 0.305192 0.344025 0.350783
000900 0.000 0.306342 0.340875 0.352783
001000 0.000 0.305717 0.335436 0.358847
001100 0.000 0.304056 0.335547 0.360397
001200 0.000 0.308694 0.328164 0.363142
001300 0.000 0.317397 0.320678 0.361925
001400 0.000 0.317789 0.321119 0.361092
001500 0.000 0.317861 0.329775 0.352364
001600 0.000 0.322900 0.325583 0.351517
001700 0.000 0.316697 0.330150 0.353153
001800 0.000 0.311172 0.335425 0.353403
001900 0.000 0.317992 0.332772 0.349236
002000 0.000 0.312675 0.331103 0.356222
002100 0.000 0.310989 0.329319 0.359692
002200 0.000 0.310606 0.332831 0.356564
002300 0.000 0.306828 0.335511 0.357661
002400 0.000 0.301144 0.336025 0.362831
002500 0.000 0.299253 0.337772 0.362975
002600 0.000 0.301439 0.335586 0.362975
002700 0.000 0.293564 0.341678 0.364758
002800 0.000 0.294361 0.336631 0.369008
002900 0.000 0.288892 0.334281 0.376828
003000 0.000 0.288069 0.341122 0.370808
003100 0.000 0.278308 0.342078 0.379614
003200 0.000 0.276708 0.341872 0.381419
003300 0.000 0.277006 0.342714 0.380281
003400 0.000 0.276731 0.340544 0.382725
003500 0.000 0.280411 0.337572 0.382017
003600 0.000 0.281706 0.340106 0.378189
003700 0.000 0.281397 0.335742 0.382861
003800 0.000 0.277894 0.338067 0.384039
003900 0.000 0.282081 0.334803 0.383117
004000 0.000 0.275506 0.338714 0.385781
004100 0.000 0.275447 0.342214 0.382339
004200 0.000 0.274947 0.341861 0.383192
004300 0.000 0.272958 0.343133 0.383908
004400 0.000 0.276061 0.343672 0.380267
004500 0.000 0.275367 0.342203 0.382431
004600 0.000 0.274108 0.338942 0.386950
004700 0.000 0.273081 0.335683 0.391236
004800 0.000 0.271475 0.339356 0.389169
004900 0.000 0.272303 0.331886 0.395811
005000 0.000 0.273369 0.327319 0.399311
005100 0.000 0.268894 0.332233 0.398872
005200 0.000 0.268189 0.336603 0.395208
005300 0.000 0.268458 0.334619 0.396922
005400 0.000 0.266572 0.338156 0.395272
005500 0.000 0.264892 0.338350 0.396758
005600 0.000 0.268186 0.329600 0.402214
005700 0.000 0.267367 0.332900 0.399733
005800 0.000 0.268789 0.336772 0.394439
005900 0.000 0.269225 0.330778 0.399997
006000 0.000 0.268128 0.328192 0.403681
006100 0.000 0.271222 0.327900 0.400878
006200 0.000 0.268297 0.323928 0.407775
006300 0.000 0.268594 0.328517 0.402889
006400 0.000 0.271386 0.322306 0.406308
006500 0.000 0.273842 0.317447 0.408711
006600 0.000 0.275583 0.316175 0.408242
006700 0.000 0.278819 0.310286 0.410894
006800 0.000 0.281528 0.306714 0.411758
006900 0.000 0.277933 0.307708 0.414358
007000 0.000 0.277439 0.309569 0.412992
007100 0.000 0.271961 0.310794 0.417244
007200 0.000 0.277342 0.308203 0.414456
007300 0.000 0.282950 0.305342 0.411708
007400 0.000 0.276472 0.316161 0.407367
007500 0.000 0.274175 0.319481 0.406344
007600 0.000 0.271431 0.323400 0.405169
007700 0.000 0.281081 0.329658 0.389261
007800 0.000 0.281906 0.331492 0.386603
007900 0.000 0.281736 0.326319 0.391944
008000 0.000 0.279092 0.325617 0.395292
008100 0.000 0.277189 0.324700 0.398111
008200 0.000 0.276528 0.326522 0.396950
008300 0.000 0.270094 0.328456 0.401450
008400 0.000 0.267264 0.330089 0.402647
008500 0.000 0.266894 0.326994 0.406111
008600 0.000 0.268722 0.329922 0.401356
008700 0.000 0.267167 0.329658 0.403175
008800 0.000 0.271692 0.320422 0.407886
008900 0.000 0.273481 0.317922 0.408597
009000 0.000 0.274356 0.319375 0.406269
009100 0.000 0.274911 0.318650 0.406439
009200 0.000 0.276025 0.316306 0.407669
009300 0.000 0.274844 0.318433 0.406722
009400 0.000 0.274436 0.313183 0.412381
009500 0.000 0.278639 0.310128 0.411233
009600 0.000 0.272703 0.307042 0.420256
009700 0.000 0.267753 0.312036 0.420211
009800 0.000 0.269889 0.310442 0.419669
009900 0.000 0.276636 0.313117 0.410247
010000 0.000 0.272831 0.315814 0.411356
