000000 0.249 0.250900 0.249950 0.249836
000100 0.019 0.292206 0.348981 0.339439
000200 0.003 0.278328 0.367956 0.350364
000300 0.001 0.277567 0.375411 0.345894
000400 0.000 0.282014 0.380361 0.337431
000500 0.000 0.277181 0.380964 0.341856
000600 0.000 0.276808 0.386853 0.336339
000700 0.000 0.272733 0.386342 0.340925
000800 0.000 0.271403 0.385525 0.343072
000900 0.000 0.273083 0.391403 0.335514
001000 0.000 0.267900 0.399986 0.332114
001100 0.000 0.273322 0.398636 0.328042
001200 0.000 0.272942 0.397981 0.329078
001300 0.000 0.274081 0.399303 0.326617
001400 0.000 0.270997 0.407719 0.321283
001500 0.000 0.272319 0.409975 0.317706
001600 0.000 0.272283 0.399000 0.328717
001700 0.000 0.266875 0.406017 0.327108
001800 0.000 0.266789 0.407386 0.325825
001900 0.000 0.266414 0.412542 0.321044
002000 0.000 0.270300 0.406797 0.322903
002100 0.000 0.269078 0.408294 0.322628
002200 0.000 0.266625 0.411844 0.321531
002300 0.000 0.257361 0.418953 0.323686
002400 0.000 0.260528 0.415703 0.323769
002500 0.000 0.265117 0.412842 0.322042
002600 0.000 0.260431 0.415122 0.324447
002700 0.000 0.260186 0.408931 0.330883
002800 0.000 0.264106 0.408586 0.327308
002900 0.000 0.268764 0.410242 0.320994
003000 0.000 0.269650 0.408508 0.321842
003100 0.000 0.259414 0.416050 0.324536
003200 0.000 0.259508 0.416275 0.324217
003300 0.000 0.250333 0.419542 0.330125
003400 0.000 0.252419 0.417128 0.330453
003500 0.000 0.256250 0.412831 0.330919
003600 0.000 0.262181 0.404039 0.333781
003700 0.000 0.261961 0.401669 0.336369
003800 0.000 0.258833 0.403753 0.337414
003900 0.000 0.255742 0.409917 0.334342
004000 0.000 0.260433 0.407783 0.331783
004100 0.000 0.266833 0.399747 0.333419
004200 0.000 0.272128 0.394658 0.333214
004300 0.000 0.270747 0.397992 0.331261
004400 0.000 0.266408 0.399944 0.333647
004500 0.000 0.268875 0.393878 0.337247
004600 0.000 0.270750 0.391022 0.338228
004700 0.000 0.269519 0.391656 0.338825
004800 0.000 0.263839 0.396894 0.339267
004900 0.000 0.264344 0.395775 0.339881
005000 0.000 0.259211 0.403986 0.336803
005100 0.000 0.252186 0.410811 0.337003
005200 0.000 0.249750 0.413222 0.337028
005300 0.000 0.244231 0.414989 0.340781
005400 0.000 0.251819 0.410647 0.337533
005500 0.000 0.256231 0.406508 0.337261
005600 0.000 0.255681 0.405075 0.339244
005700 0.000 0.260842 0.399658 0.339500
005800 0.000 0.259631 0.398053 0.342317
005900 0.000 0.262533 0.393078 0.344389
006000 0.000 0.264381 0.398406 0.337214
006100 0.000 0.264858 0.398281 0.336861
006200 0.000 0.264478 0.394297 0.341225
006300 0.000 0.266778 0.395169 0.338053
006400 0.000 0.268322 0.392400 0.339278
006500 0.000 0.263589 0.397986 0.338425
006600 0.000 0.269600 0.397897 0.332503
006700 0.000 0.266706 0.403464 0.329831
006800 0.000 0.268203 0.408142 0.323656
006900 0.000 0.266572 0.409428 0.324000
007000 0.000 0.261453 0.413592 0.324956
007100 0.000 0.258511 0.421333 0.320156
007200 0.000 0.261678 0.418761 0.319561
007300 0.000 0.266206 0.422417 0.311378
007400 0.000 0.270206 0.417006 0.312789
007500 0.000 0.274131 0.408542 0.317328
007600 0.000 0.276369 0.406642 0.316989
007700 0.000 0.274011 0.409350 0.316639
007800 0.000 0.272469 0.410806 0.316725
007900 0.000 0.266317 0.409272 0.324411
008000 0.000 0.268236 0.408061 0.323703
008100 0.000 0.269536 0.408422 0.322042
008200 0.000 0.271450 0.407400 0.321150
008300 0.000 0.273997 0.404697 0.321306
008400 0.000 0.272372 0.402653 0.324975
008500 0.000 0.270172 0.407892 0.321936
008600 0.000 0.271633 0.405839 0.322528
008700 0.000 0.270944 0.407264 0.321792
008800 0.000 0.264989 0.412242 0.322769
008900 0.000 0.262425 0.416303 0.321272
009000 0.000 0.258047 0.415878 0.326075
009100 0.000 0.263300 0.404928 0.331772
009200 0.000 0.258606 0.405447 0.335947
009300 0.000 0.260514 0.406228 0.333258
009400 0.000 0.268111 0.408294 0.323594
009500 0.000 0.267439 0.407686 0.324875
009600 0.000 0.261867 0.412694 0.325439
009700 0.000 0.263497 0.409083 0.327419
009800 0.000 0.271097 0.409919 0.318983
009900 0.000 0.270261 0.403489 0.326250
010000 0.000 0.272675 0.403961 0.323364
