000000 0.251 0.248811 0.250217 0.250103
000100 0.002 0.432481 0.282472 0.283325
000200 0.000 0.426436 0.285142 0.287944
000300 0.000 0.426781 0.286556 0.286628
000400 0.000 0.428056 0.286269 0.285572
000500 0.000 0.431525 0.282736 0.285739
000600 0.000 0.432206 0.282350 0.285444
000700 0.000 0.434642 0.277778 0.287581
000800 0.000 0.436136 0.270836 0.293028
000900 0.000 0.430936 0.270425 0.298639
001000 0.000 0.430442 0.269703 0.299856
001100 0.000 0.419978 0.272936 0.307086
001200 0.000 0.418647 0.270503 0.310850
001300 0.000 0.425167 0.263783 0.311050
001400 0.000 0.429322 0.262042 0.308636
001500 0.000 0.434286 0.258053 0.307661
001600 0.000 0.440278 0.256328 0.303394
001700 0.000 0.435808 0.259389 0.304803
001800 0.000 0.437561 0.253667 0.308772
001900 0.000 0.435003 0.255881 0.309117
002000 0.000 0.438731 0.255983 0.305286
002100 0.000 0.430819 0.263311 0.305869
002200 0.000 0.429414 0.263922 0.306664
002300 0.000 0.432756 0.263806 0.303439
002400 0.000 0.441008 0.263150 0.295842
002500 0.000 0.440811 0.263219 0.295969
002600 0.000 0.443350 0.262383 0.294267
002700 0.000 0.443286 0.257817 0.298897
002800 0.000 0.439756 0.256967 0.303278
002900 0.000 0.452397 0.251594 0.296008
003000 0.000 0.450383 0.248783 0.300833
003100 0.000 0.452836 0.245431 0.301733
003200 0.000 0.449514 0.246772 0.303714
003300 0.000 0.449994 0.248931 0.301075
003400 0.000 0.452025 0.247586 0.300389
003500 0.000 0.448661 0.250269 0.301069
003600 0.000 0.448294 0.249142 0.302564
003700 0.000 0.445886 0.244353 0.309761
003800 0.000 0.442658 0.245900 0.311442
003900 0.000 0.437350 0.250975 0.311675
004000 0.000 0.438597 0.246044 0.315358
004100 0.000 0.438722 0.243586 0.317692
004200 0.000 0.434669 0.244619 0.320711
004300 0.000 0.435919 0.239864 0.324217
004400 0.000 0.434303 0.243775 0.321922
004500 0.000 0.432672 0.248617 0.318711
004600 0.000 0.438533 0.246617 0.314850
004700 0.000 0.441258 0.243728 0.315014
004800 0.000 0.445086 0.241142 0.313772
004900 0.000 0.446414 0.244072 0.309514
005000 0.000 0.448222 0.245669 0.306108
005100 0.000 0.450278 0.243056 0.306667
005200 0.000 0.450083 0.236906 0.313011
005300 0.000 0.447458 0.242531 0.310011
005400 0.000 0.448864 0.243419 0.307717
005500 0.000 0.448400 0.247056 0.304544
005600 0.000 0.448589 0.249589 0.301822
005700 0.000 0.451225 0.254872 0.293903
005800 0.000 0.441389 0.265817 0.292794
005900 0.000 0.441936 0.263433 0.294631
006000 0.000 0.443394 0.271856 0.284750
006100 0.000 0.446869 0.269481 0.283650
006200 0.000 0.447647 0.268883 0.283469
006300 0.000 0.445994 0.269875 0.284131
006400 0.000 0.437806 0.267303 0.294892
006500 0.000 0.432147 0.270544 0.297308
006600 0.000 0.436225 0.269400 0.294375
006700 0.000 0.440408 0.265469 0.294122
006800 0.000 0.437083 0.266825 0.296092
006900 0.000 0.439414 0.264864 0.295722
007000 0.000 0.431156 0.267569 0.301275
007100 0.000 0.434081 0.267014 0.298906
007200 0.000 0.431589 0.264306 0.304106
007300 0.000 0.431719 0.264964 0.303317
007400 0.000 0.426747 0.266933 0.306319
007500 0.000 0.418147 0.267014 0.314839
007600 0.000 0.417622 0.269617 0.312761
007700 0.000 0.417208 0.269250 0.313542
007800 0.000 0.409381 0.276781 0.313839
007900 0.000 0.413008 0.277742 0.309250
008000 0.000 0.409844 0.280294 0.309861
008100 0.000 0.403839 0.274283 0.321878
008200 0.000 0.399239 0.274917 0.325844
008300 0.000 0.386297 0.284142 0.329561
008400 0.000 0.380708 0.280600 0.338692
008500 0.000 0.382303 0.275442 0.342256
008600 0.000 0.384428 0.267061 0.348511
008700 0.000 0.382794 0.264200 0.353006
008800 0.000 0.386303 0.261172 0.352525
008900 0.000 0.384994 0.262278 0.352728
009000 0.000 0.385267 0.259397 0.355336
009100 0.000 0.388961 0.257167 0.353872
009200 0.000 0.388992 0.255514 0.355494
009300 0.000 0.389125 0.256114 0.354761
009400 0.000 0.388617 0.256536 0.354847
009500 0.000 0.385119 0.258394 0.356486
009600 0.000 0.386542 0.260297 0.353161
009700 0.000 0.390878 0.256981 0.352142
009800 0.000 0.394636 0.257636 0.347728
009900 0.000 0.387783 0.257094 0.355122
010000 0.000 0.389594 0.257653 0.352753
