000000 0.251 0.249642 0.249861 0.249850
000100 0.469 0.318914 0.112781 0.099092
000200 0.502 0.270975 0.127094 0.100303
000300 0.496 0.257178 0.143361 0.103306
000400 0.478 0.251325 0.161189 0.109911
000500 0.451 0.249972 0.180758 0.117969
000600 0.421 0.257844 0.200856 0.120467
000700 0.397 0.250994 0.227378 0.124808
000800 0.370 0.253442 0.251036 0.125267
000900 0.339 0.254606 0.271069 0.134978
001000 0.315 0.254186 0.292150 0.139044
001100 0.291 0.255014 0.317606 0.136147
001200 0.270 0.253781 0.331917 0.143922
001300 0.241 0.252142 0.359881 0.147236
001400 0.218 0.253717 0.376758 0.151200
001500 0.199 0.257328 0.387633 0.156194
001600 0.179 0.251928 0.405600 0.163514
001700 0.160 0.247631 0.425692 0.166622
001800 0.140 0.245842 0.445367 0.168606
001900 0.122 0.248519 0.467436 0.162472
002000 0.108 0.253433 0.479817 0.158808
002100 0.099 0.248261 0.491794 0.161144
002200 0.088 0.245572 0.502950 0.163669
002300 0.078 0.241778 0.516217 0.164411
002400 0.067 0.240386 0.524478 0.168425
002500 0.065 0.242900 0.526369 0.165650
002600 0.058 0.238264 0.534986 0.168756
002700 0.049 0.228083 0.551783 0.171578
002800 0.042 0.224789 0.556894 0.175972
002900 0.035 0.221825 0.566383 0.177283
003000 0.027 0.218578 0.578092 0.176533
003100 0.023 0.219811 0.579714 0.177825
003200 0.019 0.209714 0.588264 0.183003
003300 0.015 0.206453 0.592533 0.186242
003400 0.014 0.203039 0.594239 0.189100
003500 0.012 0.200886 0.602392 0.185128
003600 0.010 0.202089 0.605836 0.182508
003700 0.007 0.194844 0.612714 0.185292
003800 0.005 0.190764 0.617786 0.186619
003900 0.004 0.194664 0.608225 0.192822
004000 0.004 0.192189 0.604708 0.198978
004100 0.005 0.183994 0.604714 0.206369
004200 0.007 0.186178 0.600206 0.206556
004300 0.007 0.183728 0.602350 0.206781
004400 0.007 0.183333 0.600594 0.208667
004500 0.008 0.185194 0.600206 0.206675
004600 0.008 0.192264 0.592636 0.207414
004700 0.007 0.194286 0.600169 0.198925
004800 0.006 0.191017 0.610572 0.192628
004900 0.004 0.191569 0.607364 0.196742
005000 0.005 0.187889 0.608156 0.199033
005100 0.004 0.188067 0.609406 0.198286
005200 0.004 0.191647 0.608808 0.195631
005300 0.004 0.197208 0.602297 0.196961
005400 0.004 0.193828 0.598450 0.203822
005500 0.004 0.190342 0.597678 0.207636
005600 0.004 0.187461 0.603853 0.204622
005700 0.004 0.184317 0.601817 0.209542
005800 0.003 0.189036 0.599133 0.208847
005900 0.003 0.189336 0.599603 0.208225
006000 0.002 0.191294 0.603481 0.203125
006100 0.001 0.181756 0.613028 0.203750
006200 0.001 0.177075 0.619747 0.202139
006300 0.001 0.182686 0.616883 0.198944
006400 0.001 0.184561 0.612758 0.201533
006500 0.001 0.187119 0.610211 0.201303
006600 0.001 0.187856 0.613136 0.197942
006700 0.000 0.187725 0.612953 0.198897
006800 0.001 0.188814 0.621100 0.189497
006900 0.000 0.182803 0.623797 0.193083
007000 0.000 0.180728 0.624464 0.194311
007100 0.001 0.181486 0.625692 0.191881
007200 0.001 0.177225 0.629625 0.192603
007300 0.000 0.176211 0.633386 0.189931
007400 0.000 0.168461 0.636300 0.195189
007500 0.000 0.171614 0.635711 0.192675
007600 0.000 0.179147 0.634947 0.185906
007700 0.000 0.177003 0.632419 0.190578
007800 0.000 0.185881 0.632536 0.181583
007900 0.000 0.186769 0.633978 0.179253
008000 0.000 0.188036 0.636131 0.175833
008100 0.000 0.185583 0.642328 0.172089
008200 0.000 0.190272 0.636169 0.173558
008300 0.000 0.186147 0.636364 0.177489
008400 0.000 0.183842 0.635958 0.180200
008500 0.000 0.180572 0.644386 0.175042
008600 0.000 0.177956 0.641797 0.180247
008700 0.000 0.178936 0.647006 0.174058
008800 0.000 0.172269 0.649278 0.178453
008900 0.000 0.179131 0.638800 0.182069
009000 0.000 0.180175 0.637919 0.181906
009100 0.000 0.177764 0.637033 0.185203
009200 0.000 0.175056 0.639497 0.185447
009300 0.000 0.181336 0.637744 0.180919
009400 0.000 0.181825 0.635108 0.183067
009500 0.000 0.178161 0.635350 0.186489
009600 0.000 0.177750 0.639203 0.183047
009700 0.000 0.181414 0.637469 0.181117
009800 0.000 0.176714 0.636061 0.187225
009900 0.000 0.182011 0.637833 0.180156
010000 0.000 0.182644 0.639622 0.177733
