000000 0.251 0.251361 0.249553 0.248197
000100 0.000 0.429767 0.287681 0.282553
000200 0.000 0.433508 0.283728 0.282764
000300 0.000 0.430586 0.282878 0.286536
000400 0.000 0.430814 0.285992 0.283194
000500 0.000 0.429478 0.287206 0.283317
000600 0.000 0.425539 0.292036 0.282425
000700 0.000 0.426983 0.294381 0.278636
000800 0.000 0.424061 0.297942 0.277997
000900 0.000 0.421686 0.296433 0.281881
001000 0.000 0.424631 0.299000 0.276369
001100 0.000 0.427169 0.294636 0.278194
001200 0.000 0.427094 0.295575 0.277331
001300 0.000 0.431914 0.296131 0.271956
001400 0.000 0.427539 0.301381 0.271081
001500 0.000 0.428064 0.302081 0.269856
001600 0.000 0.430619 0.299678 0.269703
001700 0.000 0.430486 0.293625 0.275889
001800 0.000 0.436611 0.290967 0.272422
001900 0.000 0.434544 0.295797 0.269658
002000 0.000 0.434431 0.295428 0.270142
002100 0.000 0.437267 0.297686 0.265047
002200 0.000 0.439431 0.300703 0.259867
002300 0.000 0.437703 0.303992 0.258306
002400 0.000 0.439756 0.307411 0.252833
002500 0.000 0.437286 0.307283 0.255431
002600 0.000 0.440450 0.306814 0.252736
002700 0.000 0.438992 0.301136 0.259872
002800 0.000 0.439600 0.298600 0.261800
002900 0.000 0.443386 0.291703 0.264911
003000 0.000 0.443997 0.295808 0.260194
003100 0.000 0.440461 0.292531 0.267008
003200 0.000 0.444858 0.290586 0.264556
003300 0.000 0.450628 0.284975 0.264397
003400 0.000 0.454169 0.277378 0.268453
003500 0.000 0.458211 0.283378 0.258411
003600 0.000 0.452886 0.287617 0.259497
003700 0.000 0.452628 0.285331 0.262042
003800 0.000 0.442792 0.290542 0.266667
003900 0.000 0.441750 0.288347 0.269903
004000 0.000 0.440122 0.288019 0.271858
004100 0.000 0.440656 0.294000 0.265344
004200 0.000 0.453436 0.285258 0.261306
004300 0.000 0.446628 0.291086 0.262286
004400 0.000 0.440286 0.292042 0.267672
004500 0.000 0.438289 0.298292 0.263419
004600 0.000 0.436797 0.301486 0.261717
004700 0.000 0.442078 0.297706 0.260217
004800 0.000 0.444069 0.297567 0.258364
004900 0.000 0.441764 0.300597 0.257639
005000 0.000 0.441992 0.295561 0.262447
005100 0.000 0.443258 0.294728 0.262014
005200 0.000 0.441822 0.299600 0.258578
005300 0.000 0.443850 0.298383 0.257767
005400 0.000 0.434639 0.296247 0.269114
005500 0.000 0.430139 0.299403 0.270458
005600 0.000 0.439089 0.298625 0.262286
005700 0.000 0.446614 0.296600 0.256786
005800 0.000 0.450858 0.292731 0.256411
005900 0.000 0.448433 0.288000 0.263567
006000 0.000 0.440153 0.294514 0.265333
006100 0.000 0.447092 0.286767 0.266142
006200 0.000 0.447742 0.279589 0.272669
006300 0.000 0.447097 0.277119 0.275783
006400 0.000 0.450853 0.274619 0.274528
006500 0.000 0.445608 0.280386 0.274006
006600 0.000 0.445256 0.276069 0.278675
006700 0.000 0.439436 0.274467 0.286097
006800 0.000 0.434086 0.278033 0.287881
006900 0.000 0.432147 0.283125 0.284728
007000 0.000 0.427761 0.286458 0.285781
007100 0.000 0.431642 0.290750 0.277608
007200 0.000 0.434297 0.289108 0.276594
007300 0.000 0.430522 0.288647 0.280831
007400 0.000 0.428042 0.294294 0.277664
007500 0.000 0.424672 0.303661 0.271667
007600 0.000 0.425117 0.305511 0.269372
007700 0.000 0.419547 0.306711 0.273742
007800 0.000 0.423967 0.306958 0.269075
007900 0.000 0.431003 0.299553 0.269444
008000 0.000 0.434414 0.298372 0.267214
008100 0.000 0.432000 0.303550 0.264450
008200 0.000 0.433600 0.304308 0.262092
008300 0.000 0.425231 0.308653 0.266117
008400 0.000 0.429000 0.302828 0.268172
008500 0.000 0.428839 0.305447 0.265714
008600 0.000 0.423797 0.309533 0.266669
008700 0.000 0.418086 0.306703 0.275211
008800 0.000 0.415942 0.302783 0.281275
008900 0.000 0.415106 0.309289 0.275606
009000 0.000 0.410508 0.314122 0.275369
009100 0.000 0.406442 0.304806 0.288753
009200 0.000 0.404194 0.308186 0.287619
009300 0.000 0.408464 0.299564 0.291972
009400 0.000 0.417214 0.296078 0.286708
009500 0.000 0.418747 0.298461 0.282792
009600 0.000 0.412650 0.303361 0.283989
009700 0.000 0.410614 0.302625 0.286761
009800 0.000 0.412522 0.304447 0.283031
009900 0.000 0.419008 0.304864 0.276128
010000 0.000 0.415700 0.306336 0.277964
