000000 0.251 0.249458 0.249883 0.249942
000100 0.000 0.354622 0.330803 0.314575
000200 0.000 0.362733 0.327178 0.310089
000300 0.000 0.364922 0.329439 0.305639
000400 0.000 0.367042 0.332036 0.300922
000500 0.000 0.367367 0.322875 0.309758
000600 0.000 0.373744 0.319933 0.306322
000700 0.000 0.370428 0.316575 0.312997
000800 0.000 0.369617 0.315969 0.314414
000900 0.000 0.363842 0.319633 0.316525
001000 0.000 0.363547 0.325178 0.311275
001100 0.000 0.367383 0.324839 0.307778
001200 0.000 0.362403 0.321297 0.316300
001300 0.000 0.365453 0.313600 0.320947
001400 0.000 0.363669 0.323825 0.312506
001500 0.000 0.369844 0.323281 0.306875
001600 0.000 0.373422 0.316972 0.309606
001700 0.000 0.373078 0.312831 0.314092
001800 0.000 0.368094 0.318969 0.312936
001900 0.000 0.365986 0.316544 0.317469
002000 0.000 0.369619 0.315578 0.314803
002100 0.000 0.372228 0.317261 0.310511
002200 0.000 0.368958 0.317122 0.313919
002300 0.000 0.370308 0.314825 0.314867
002400 0.000 0.366269 0.318000 0.315731
002500 0.000 0.370792 0.313928 0.315281
002600 0.000 0.373528 0.320125 0.306347
002700 0.000 0.362539 0.325875 0.311586
002800 0.000 0.361917 0.326800 0.311283
002900 0.000 0.363006 0.324347 0.312647
003000 0.000 0.366450 0.313458 0.320092
003100 0.000 0.367283 0.311653 0.321064
003200 0.000 0.361450 0.314531 0.324019
003300 0.000 0.366092 0.311822 0.322086
003400 0.000 0.355194 0.313639 0.331167
003500 0.000 0.354897 0.310028 0.335075
003600 0.000 0.354711 0.305717 0.339572
003700 0.000 0.357100 0.299108 0.343792
003800 0.000 0.360536 0.300147 0.339317
003900 0.000 0.360781 0.310211 0.329008
004000 0.000 0.362094 0.310875 0.327031
004100 0.000 0.361000 0.316322 0.322678
004200 0.000 0.355422 0.323733 0.320844
004300 0.000 0.359186 0.329442 0.311372
004400 0.000 0.355300 0.323117 0.321583
004500 0.000 0.360950 0.319211 0.319839
004600 0.000 0.357522 0.319853 0.322625
004700 0.000 0.363217 0.315342 0.321442
004800 0.000 0.365017 0.307550 0.327433
004900 0.000 0.368508 0.302475 0.329017
005000 0.000 0.370656 0.298028 0.331317
005100 0.000 0.368767 0.301253 0.329981
005200 0.000 0.372883 0.298761 0.328356
005300 0.000 0.368600 0.303839 0.327561
005400 0.000 0.362725 0.307069 0.330206
005500 0.000 0.364056 0.310356 0.325589
005600 0.000 0.358892 0.312303 0.328806
005700 0.000 0.361125 0.312506 0.326369
005800 0.000 0.364211 0.315181 0.320608
005900 0.000 0.365600 0.315400 0.319000
006000 0.000 0.365400 0.310956 0.323644
006100 0.000 0.361439 0.314644 0.323917
006200 0.000 0.367928 0.310178 0.321894
006300 0.000 0.363067 0.309606 0.327328
006400 0.000 0.366181 0.313339 0.320481
006500 0.000 0.369150 0.310789 0.320061
006600 0.000 0.370147 0.309819 0.320033
006700 0.000 0.362461 0.315208 0.322331
006800 0.000 0.363697 0.311233 0.325069
006900 0.000 0.367464 0.310942 0.321594
007000 0.000 0.371633 0.304842 0.323525
007100 0.000 0.366300 0.312547 0.321153
007200 0.000 0.367533 0.316514 0.315953
007300 0.000 0.374319 0.312631 0.313050
007400 0.000 0.375008 0.314414 0.310578
007500 0.000 0.381281 0.313297 0.305422
007600 0.000 0.377783 0.314239 0.307978
007700 0.000 0.372267 0.314669 0.313064
007800 0.000 0.375322 0.311656 0.313022
007900 0.000 0.377547 0.315611 0.306842
008000 0.000 0.373606 0.321008 0.305386
008100 0.000 0.376322 0.321000 0.302678
008200 0.000 0.370828 0.328183 0.300989
008300 0.000 0.376569 0.317356 0.306075
008400 0.000 0.375233 0.313892 0.310875
008500 0.000 0.370917 0.312814 0.316269
008600 0.000 0.368006 0.310508 0.321486
008700 0.000 0.369886 0.312661 0.317453
008800 0.000 0.364206 0.317189 0.318606
008900 0.000 0.358261 0.323497 0.318242
009000 0.000 0.359308 0.324994 0.315697
009100 0.000 0.359911 0.324406 0.315683
009200 0.000 0.366989 0.316711 0.316300
009300 0.000 0.372428 0.311847 0.315725
009400 0.000 0.370497 0.317275 0.312228
009500 0.000 0.368606 0.312433 0.318961
009600 0.000 0.367572 0.312092 0.320336
009700 0.000 0.372050 0.314961 0.312989
009800 0.000 0.367039 0.317619 0.315342
009900 0.000 0.371747 0.310742 0.317511
010000 0.000 0.370825 0.312453 0.316722
