000000 0.251 0.250456 0.250569 0.248342
000100 0.160 0.457847 0.206089 0.175681
000200 0.155 0.415744 0.240333 0.189267
000300 0.131 0.397258 0.268564 0.202978
000400 0.108 0.381328 0.292411 0.218239
000500 0.093 0.358678 0.314150 0.234508
000600 0.071 0.347822 0.336747 0.244453
000700 0.057 0.341806 0.354236 0.246800
000800 0.049 0.327078 0.378069 0.246133
000900 0.039 0.306147 0.392839 0.262447
001000 0.032 0.296486 0.400136 0.270908
001100 0.025 0.296842 0.409758 0.268628
001200 0.021 0.289286 0.418911 0.270664
001300 0.019 0.282411 0.424278 0.273822
001400 0.016 0.273758 0.433956 0.275906
001500 0.014 0.272619 0.445258 0.268014
001600 0.011 0.268700 0.448572 0.271747
001700 0.010 0.267519 0.452231 0.270306
001800 0.011 0.270286 0.443453 0.275736
001900 0.007 0.269456 0.443061 0.279997
002000 0.005 0.265378 0.453122 0.276550
002100 0.004 0.264256 0.454686 0.276650
002200 0.004 0.264483 0.456969 0.274778
002300 0.003 0.264956 0.459297 0.272753
002400 0.002 0.262950 0.459342 0.275592
002500 0.002 0.260619 0.455219 0.282647
002600 0.001 0.252881 0.466228 0.279903
002700 0.000 0.251783 0.469517 0.278572
002800 0.000 0.256131 0.463483 0.280386
002900 0.000 0.247675 0.468669 0.283656
003000 0.000 0.248572 0.466972 0.284456
003100 0.000 0.249800 0.472139 0.278061
003200 0.000 0.249747 0.468722 0.281531
003300 0.000 0.248658 0.474844 0.276497
003400 0.000 0.251603 0.472786 0.275611
003500 0.000 0.247542 0.474436 0.278022
003600 0.000 0.249425 0.478597 0.271978
003700 0.000 0.247361 0.479747 0.272892
003800 0.000 0.243156 0.481478 0.275367
003900 0.000 0.240336 0.480008 0.279656
004000 0.000 0.239253 0.478097 0.282650
004100 0.000 0.231886 0.486278 0.281836
004200 0.000 0.232300 0.487719 0.279981
004300 0.000 0.230436 0.490431 0.279133
004400 0.000 0.230894 0.481308 0.287797
004500 0.000 0.231792 0.478611 0.289597
004600 0.000 0.232206 0.472953 0.294842
004700 0.000 0.235733 0.475011 0.289256
004800 0.000 0.237875 0.477422 0.284703
004900 0.000 0.237861 0.480331 0.281808
005000 0.000 0.239672 0.479058 0.281269
005100 0.000 0.242150 0.477256 0.280594
005200 0.000 0.236939 0.481656 0.281406
005300 0.000 0.229153 0.493814 0.277033
005400 0.000 0.228992 0.494917 0.276092
005500 0.000 0.228558 0.497525 0.273917
005600 0.000 0.231419 0.498828 0.269753
005700 0.000 0.238536 0.495994 0.265469
005800 0.000 0.238342 0.494625 0.267033
005900 0.000 0.245297 0.490211 0.264492
006000 0.000 0.249322 0.485611 0.265067
006100 0.000 0.252383 0.482528 0.265089
006200 0.000 0.249061 0.485075 0.265864
006300 0.000 0.244108 0.488508 0.267383
006400 0.000 0.249839 0.484508 0.265653
006500 0.000 0.253475 0.483236 0.263289
006600 0.000 0.251286 0.482289 0.266425
006700 0.000 0.252453 0.479344 0.268203
006800 0.000 0.249250 0.480025 0.270725
006900 0.000 0.253756 0.479575 0.266669
007000 0.000 0.257389 0.474581 0.268031
007100 0.000 0.258194 0.477714 0.264092
007200 0.000 0.263044 0.474217 0.262739
007300 0.000 0.269064 0.466608 0.264328
007400 0.000 0.265728 0.468506 0.265767
007500 0.000 0.266189 0.472819 0.260992
007600 0.000 0.264117 0.474589 0.261294
007700 0.000 0.273564 0.468403 0.258033
007800 0.000 0.275039 0.467419 0.257542
007900 0.000 0.273850 0.468508 0.257642
008000 0.000 0.275181 0.473275 0.251544
008100 0.000 0.281781 0.465258 0.252961
008200 0.000 0.281153 0.461319 0.257528
008300 0.000 0.281578 0.457917 0.260506
008400 0.000 0.285408 0.460753 0.253839
008500 0.000 0.285358 0.465039 0.249603
008600 0.000 0.283717 0.460800 0.255483
008700 0.000 0.286075 0.466283 0.247642
008800 0.000 0.283133 0.463533 0.253333
008900 0.000 0.285956 0.470094 0.243950
009000 0.000 0.282814 0.473000 0.244186
009100 0.000 0.277014 0.476836 0.246150
009200 0.000 0.278317 0.470203 0.251481
009300 0.000 0.273822 0.470811 0.255367
009400 0.000 0.275944 0.468581 0.255475
009500 0.000 0.276164 0.470958 0.252878
009600 0.000 0.273256 0.478178 0.248567
009700 0.000 0.273400 0.479208 0.247392
009800 0.000 0.277308 0.477569 0.245122
009900 0.000 0.285233 0.469875 0.244892
010000 0.000 0.290011 0.459508 0.250481
