000000 0.250 0.249983 0.248983 0.250556
000100 0.364 0.374056 0.135492 0.125989
000200 0.385 0.333108 0.155656 0.126067
000300 0.379 0.314642 0.173797 0.132925
000400 0.360 0.306611 0.197308 0.135719
000500 0.343 0.303633 0.216639 0.136631
000600 0.328 0.296844 0.238119 0.136644
000700 0.295 0.292506 0.266047 0.146633
000800 0.275 0.289117 0.280447 0.155197
000900 0.252 0.287542 0.300144 0.160008
001000 0.228 0.285419 0.323525 0.163050
001100 0.209 0.286650 0.337506 0.167325
001200 0.190 0.282353 0.355575 0.171711
001300 0.174 0.281350 0.368828 0.175867
001400 0.156 0.278344 0.383894 0.181503
001500 0.139 0.274047 0.402161 0.184525
001600 0.129 0.263158 0.419561 0.188753
001700 0.114 0.260106 0.430519 0.194878
001800 0.098 0.258625 0.447522 0.195956
001900 0.080 0.252686 0.469214 0.197858
002000 0.072 0.255078 0.472675 0.199917
002100 0.064 0.247650 0.485272 0.203294
002200 0.057 0.251342 0.488125 0.203867
002300 0.047 0.247606 0.500008 0.205281
002400 0.037 0.245756 0.505833 0.211286
002500 0.033 0.244558 0.515219 0.207036
002600 0.033 0.234436 0.527547 0.205294
002700 0.030 0.226242 0.536581 0.206711
002800 0.028 0.218889 0.541136 0.212292
002900 0.024 0.219217 0.539131 0.217711
003000 0.020 0.220069 0.540444 0.219731
003100 0.020 0.221058 0.541806 0.217422
003200 0.018 0.227017 0.539564 0.215172
003300 0.019 0.223756 0.542069 0.214728
003400 0.019 0.210956 0.560008 0.209972
003500 0.018 0.214856 0.562650 0.204775
003600 0.015 0.206592 0.572681 0.205458
003700 0.014 0.209139 0.575369 0.201439
003800 0.012 0.209400 0.580386 0.198436
003900 0.009 0.205806 0.581567 0.204031
004000 0.007 0.202950 0.582492 0.207400
004100 0.007 0.199831 0.583444 0.210019
004200 0.006 0.201097 0.584658 0.208517
004300 0.005 0.208614 0.582322 0.204503
004400 0.004 0.211086 0.584272 0.200275
004500 0.006 0.209436 0.583867 0.201008
004600 0.005 0.207500 0.585753 0.202211
004700 0.005 0.207572 0.588444 0.199408
004800 0.004 0.211600 0.584156 0.200158
004900 0.004 0.213208 0.579367 0.203369
005000 0.004 0.215222 0.579431 0.201044
005100 0.004 0.219183 0.580164 0.196722
005200 0.004 0.215600 0.587125 0.193517
005300 0.004 0.212044 0.591225 0.193231
005400 0.002 0.213097 0.589911 0.194781
005500 0.001 0.215625 0.589806 0.193206
005600 0.002 0.219542 0.584264 0.194533
005700 0.002 0.217764 0.584322 0.196328
005800 0.002 0.213875 0.589442 0.194819
005900 0.001 0.216564 0.587569 0.194586
006000 0.002 0.210947 0.585364 0.202189
006100 0.001 0.209442 0.583789 0.205550
006200 0.001 0.210944 0.588017 0.200306
006300 0.000 0.209875 0.592728 0.196997
006400 0.000 0.202044 0.605594 0.192278
006500 0.000 0.199911 0.609883 0.190081
006600 0.000 0.195367 0.616631 0.187939
006700 0.000 0.195414 0.614300 0.190189
006800 0.000 0.198886 0.613808 0.187306
006900 0.000 0.197461 0.614172 0.188367
007000 0.000 0.197603 0.619961 0.182436
007100 0.000 0.196497 0.624339 0.179164
007200 0.000 0.193172 0.628306 0.178522
007300 0.000 0.190906 0.636947 0.172147
007400 0.000 0.188164 0.638542 0.173294
007500 0.000 0.190097 0.635722 0.174181
007600 0.000 0.190939 0.637656 0.171406
007700 0.000 0.192658 0.634000 0.173342
007800 0.000 0.192992 0.632586 0.174422
007900 0.000 0.186867 0.636356 0.176778
008000 0.000 0.189286 0.631647 0.179067
008100 0.000 0.186561 0.639247 0.174192
008200 0.000 0.183403 0.637725 0.178872
008300 0.000 0.182053 0.642186 0.175761
008400 0.000 0.183244 0.641047 0.175708
008500 0.000 0.180144 0.644258 0.175597
008600 0.000 0.175117 0.648992 0.175892
008700 0.000 0.177303 0.643239 0.179458
008800 0.000 0.174069 0.643108 0.182822
008900 0.000 0.172869 0.646231 0.180900
009000 0.000 0.171247 0.641922 0.186831
009100 0.000 0.169125 0.641506 0.189369
009200 0.000 0.172956 0.639233 0.187811
009300 0.000 0.169631 0.635792 0.194578
009400 0.000 0.173244 0.631944 0.194811
009500 0.000 0.174300 0.634331 0.191369
009600 0.000 0.180231 0.635858 0.183911
009700 0.000 0.182447 0.635372 0.182181
009800 0.000 0.174958 0.639936 0.185106
009900 0.000 0.174547 0.640839 0.184614
010000 0.000 0.180728 0.633681 0.185592
