000000 0.250 0.251047 0.250006 0.248817
000100 0.014 0.476994 0.254425 0.254606
000200 0.012 0.460806 0.263808 0.263786
000300 0.007 0.448975 0.274119 0.270006
000400 0.004 0.443969 0.283689 0.267864
000500 0.004 0.439294 0.283261 0.273911
000600 0.003 0.421783 0.288450 0.286914
000700 0.004 0.417319 0.295069 0.283603
000800 0.003 0.420567 0.294206 0.281767
000900 0.002 0.417567 0.301058 0.279422
001000 0.002 0.412494 0.303547 0.282069
001100 0.002 0.410144 0.303694 0.284122
001200 0.001 0.407975 0.310072 0.280853
001300 0.001 0.409692 0.310239 0.279139
001400 0.000 0.407386 0.315747 0.276472
001500 0.000 0.404156 0.318997 0.276403
001600 0.000 0.400261 0.324294 0.275300
001700 0.000 0.402594 0.321086 0.276319
001800 0.000 0.403353 0.319208 0.277439
001900 0.000 0.401022 0.322333 0.276644
002000 0.000 0.407161 0.321014 0.271825
002100 0.000 0.403856 0.324033 0.272111
002200 0.000 0.399897 0.321000 0.279103
002300 0.000 0.404617 0.325436 0.269947
002400 0.000 0.402589 0.323053 0.274358
002500 0.000 0.398972 0.330103 0.270925
002600 0.000 0.398067 0.331033 0.270900
002700 0.000 0.398842 0.333019 0.268139
002800 0.000 0.397903 0.333647 0.268450
002900 0.000 0.400281 0.330839 0.268881
003000 0.000 0.402481 0.326603 0.270917
003100 0.000 0.399550 0.327697 0.272753
003200 0.000 0.400658 0.327625 0.271717
003300 0.000 0.403031 0.325008 0.271961
003400 0.000 0.402806 0.331422 0.265772
003500 0.000 0.415692 0.324558 0.259750
003600 0.000 0.417925 0.317878 0.264197
003700 0.000 0.419097 0.318111 0.262792
003800 0.000 0.419681 0.309561 0.270758
003900 0.000 0.420728 0.305808 0.273464
004000 0.000 0.424347 0.308864 0.266789
004100 0.000 0.428992 0.307742 0.263267
004200 0.000 0.422003 0.313294 0.264703
004300 0.000 0.421661 0.312197 0.266142
004400 0.000 0.412578 0.317767 0.269656
004500 0.000 0.416122 0.311142 0.272736
004600 0.000 0.418742 0.310189 0.271069
004700 0.000 0.416183 0.311881 0.271936
004800 0.000 0.423189 0.309753 0.267058
004900 0.000 0.422064 0.313714 0.264222
005000 0.000 0.426917 0.310811 0.262272
005100 0.000 0.432000 0.303806 0.264194
005200 0.000 0.428358 0.302006 0.269636
005300 0.000 0.426506 0.303444 0.270050
005400 0.000 0.434294 0.301850 0.263856
005500 0.000 0.433481 0.304431 0.262089
005600 0.000 0.437733 0.300331 0.261936
005700 0.000 0.443408 0.297300 0.259292
005800 0.000 0.442383 0.298428 0.259189
005900 0.000 0.450719 0.288444 0.260836
006000 0.000 0.449717 0.288264 0.262019
006100 0.000 0.449011 0.293178 0.257811
006200 0.000 0.447836 0.291114 0.261050
006300 0.000 0.446292 0.292064 0.261644
006400 0.000 0.448656 0.289081 0.262264
006500 0.000 0.454903 0.282122 0.262975
006600 0.000 0.458525 0.282033 0.259442
006700 0.000 0.463675 0.278194 0.258131
006800 0.000 0.465533 0.279294 0.255172
006900 0.000 0.465331 0.277056 0.257614
007000 0.000 0.475911 0.269294 0.254794
007100 0.000 0.478333 0.263544 0.258122
007200 0.000 0.471736 0.267931 0.260333
007300 0.000 0.470125 0.266144 0.263731
007400 0.000 0.469194 0.272339 0.258467
007500 0.000 0.472458 0.276250 0.251292
007600 0.000 0.473269 0.281139 0.245592
007700 0.000 0.470025 0.279383 0.250592
007800 0.000 0.470339 0.275025 0.254636
007900 0.000 0.469075 0.279683 0.251242
008000 0.000 0.470608 0.282136 0.247256
008100 0.000 0.472597 0.281025 0.246378
008200 0.000 0.469303 0.282886 0.247811
008300 0.000 0.464811 0.288958 0.246231
008400 0.000 0.467239 0.288117 0.244644
008500 0.000 0.465331 0.295983 0.238686
008600 0.000 0.465278 0.294903 0.239819
008700 0.000 0.477008 0.292164 0.230828
008800 0.000 0.475347 0.297172 0.227481
008900 0.000 0.468975 0.305439 0.225586
009000 0.000 0.471117 0.302772 0.226111
009100 0.000 0.470119 0.300147 0.229733
009200 0.000 0.468767 0.301464 0.229769
009300 0.000 0.470081 0.298675 0.231244
009400 0.000 0.466569 0.304253 0.229178
009500 0.000 0.463631 0.307153 0.229217
009600 0.000 0.462122 0.313444 0.224433
009700 0.000 0.458308 0.313775 0.227917
009800 0.000 0.453831 0.316631 0.229539
009900 0.000 0.464961 0.304133 0.230906
010000 0.000 0.467703 0.301322 0.230975
