000000 0.249 0.250408 0.250306 0.250181
000100 0.000 0.329578 0.336092 0.334331
000200 0.000 0.340631 0.328339 0.331031
000300 0.000 0.342958 0.329775 0.327267
000400 0.000 0.340369 0.332439 0.327192
000500 0.000 0.336725 0.340861 0.322414
000600 0.000 0.330383 0.343383 0.326233
000700 0.000 0.336964 0.341197 0.321839
000800 0.000 0.347617 0.337025 0.315358
000900 0.000 0.349436 0.336514 0.314050
001000 0.000 0.352706 0.334083 0.313211
001100 0.000 0.348897 0.329839 0.321264
001200 0.000 0.347150 0.333136 0.319714
001300 0.000 0.345889 0.333808 0.320303
001400 0.000 0.343319 0.332792 0.323889
001500 0.000 0.346222 0.332044 0.321733
001600 0.000 0.352342 0.329756 0.317903
001700 0.000 0.354914 0.331181 0.313906
001800 0.000 0.355847 0.333547 0.310606
001900 0.000 0.357783 0.327756 0.314461
002000 0.000 0.359911 0.334119 0.305969
002100 0.000 0.364697 0.329375 0.305928
002200 0.000 0.364989 0.334219 0.300792
002300 0.000 0.369869 0.333464 0.296667
002400 0.000 0.370842 0.335069 0.294089
002500 0.000 0.369581 0.337125 0.293294
002600 0.000 0.372603 0.343006 0.284392
002700 0.000 0.378875 0.344244 0.276881
002800 0.000 0.380519 0.341128 0.278353
002900 0.000 0.381719 0.340794 0.277486
003000 0.000 0.386497 0.336397 0.277106
003100 0.000 0.376964 0.347136 0.275900
003200 0.000 0.382308 0.346536 0.271156
003300 0.000 0.384744 0.355414 0.259842
003400 0.000 0.389631 0.346486 0.263883
003500 0.000 0.393703 0.345344 0.260953
003600 0.000 0.398306 0.346458 0.255236
003700 0.000 0.390108 0.349617 0.260275
003800 0.000 0.390844 0.347436 0.261719
003900 0.000 0.395697 0.343122 0.261181
004000 0.000 0.394297 0.344347 0.261356
004100 0.000 0.399086 0.339575 0.261339
004200 0.000 0.399175 0.336533 0.264292
004300 0.000 0.400658 0.333475 0.265867
004400 0.000 0.411542 0.324544 0.263914
004500 0.000 0.406206 0.322664 0.271131
004600 0.000 0.406847 0.316781 0.276372
004700 0.000 0.401525 0.316047 0.282428
004800 0.000 0.401681 0.316433 0.281886
004900 0.000 0.407992 0.314386 0.277622
005000 0.000 0.411719 0.315147 0.273133
005100 0.000 0.407036 0.320733 0.272231
005200 0.000 0.412183 0.315947 0.271869
005300 0.000 0.413389 0.312608 0.274003
005400 0.000 0.408469 0.320133 0.271397
005500 0.000 0.409114 0.323156 0.267731
005600 0.000 0.414731 0.322319 0.262950
005700 0.000 0.415136 0.334117 0.250747
005800 0.000 0.416947 0.327058 0.255994
005900 0.000 0.421381 0.322808 0.255811
006000 0.000 0.427069 0.319986 0.252944
006100 0.000 0.425167 0.324317 0.250517
006200 0.000 0.424389 0.329367 0.246244
006300 0.000 0.430558 0.329356 0.240086
006400 0.000 0.439608 0.326419 0.233972
006500 0.000 0.442500 0.323342 0.234158
006600 0.000 0.437453 0.321389 0.241158
006700 0.000 0.444506 0.313583 0.241911
006800 0.000 0.443436 0.313556 0.243008
006900 0.000 0.443694 0.312969 0.243336
007000 0.000 0.447044 0.304817 0.248139
007100 0.000 0.449161 0.308658 0.242181
007200 0.000 0.451364 0.310678 0.237958
007300 0.000 0.454258 0.305900 0.239842
007400 0.000 0.449389 0.311439 0.239172
007500 0.000 0.446278 0.306069 0.247653
007600 0.000 0.448600 0.302469 0.248931
007700 0.000 0.451586 0.300669 0.247744
007800 0.000 0.451644 0.298264 0.250092
007900 0.000 0.447139 0.305150 0.247711
008000 0.000 0.452367 0.308647 0.238986
008100 0.000 0.444306 0.317950 0.237744
008200 0.000 0.448522 0.314781 0.236697
008300 0.000 0.446050 0.317047 0.236903
008400 0.000 0.445433 0.318711 0.235856
008500 0.000 0.439947 0.329661 0.230392
008600 0.000 0.440033 0.323500 0.236467
008700 0.000 0.435944 0.323242 0.240814
008800 0.000 0.425617 0.334553 0.239831
008900 0.000 0.426194 0.336331 0.237475
009000 0.000 0.425361 0.342919 0.231719
009100 0.000 0.418475 0.348600 0.232925
009200 0.000 0.417628 0.345878 0.236494
009300 0.000 0.422817 0.344664 0.232519
009400 0.000 0.420831 0.343672 0.235497
009500 0.000 0.418453 0.344353 0.237194
009600 0.000 0.412950 0.350931 0.236119
009700 0.000 0.407411 0.355394 0.237194
009800 0.000 0.400708 0.359833 0.239458
009900 0.000 0.400756 0.357147 0.242097
010000 0.000 0.399678 0.354264 0.246058
