000000 0.250 0.250019 0.250642 0.249631
000100 0.263 0.435253 0.160150 0.141675
000200 0.294 0.390017 0.174872 0.141064
000300 0.282 0.378592 0.194556 0.144378
000400 0.270 0.369939 0.212119 0.147839
000500 0.266 0.364089 0.224517 0.145403
000600 0.261 0.355508 0.239192 0.144742
000700 0.251 0.343200 0.261519 0.144700
000800 0.234 0.339214 0.278336 0.148297
000900 0.219 0.333500 0.294528 0.153342
001000 0.206 0.326047 0.316078 0.152256
001100 0.193 0.317897 0.340375 0.148800
001200 0.175 0.315597 0.357219 0.151775
001300 0.162 0.307500 0.374006 0.156119
001400 0.149 0.303789 0.389061 0.158150
001500 0.138 0.303039 0.402811 0.156069
001600 0.119 0.312633 0.410692 0.157528
001700 0.111 0.307669 0.425342 0.155869
001800 0.106 0.297306 0.440611 0.155986
001900 0.097 0.290189 0.457825 0.155350
002000 0.089 0.287481 0.464367 0.159342
002100 0.083 0.277036 0.483306 0.156767
002200 0.078 0.275589 0.491908 0.154656
002300 0.072 0.267756 0.504469 0.155556
002400 0.067 0.255575 0.515703 0.161989
002500 0.059 0.249894 0.528931 0.162400
002600 0.055 0.248475 0.533844 0.162686
002700 0.047 0.243200 0.542156 0.167689
002800 0.043 0.233722 0.556153 0.167311
002900 0.039 0.233792 0.558294 0.168553
003000 0.034 0.232542 0.565583 0.167694
003100 0.032 0.231081 0.563292 0.173319
003200 0.028 0.228600 0.570347 0.172683
003300 0.026 0.222022 0.576142 0.176122
003400 0.025 0.219786 0.577028 0.178364
003500 0.023 0.220225 0.579439 0.177767
003600 0.021 0.218131 0.584558 0.176597
003700 0.018 0.225242 0.581472 0.175742
003800 0.016 0.218564 0.590672 0.175128
003900 0.014 0.212625 0.595922 0.177058
004000 0.012 0.210614 0.602044 0.175192
004100 0.012 0.211617 0.599756 0.176939
004200 0.011 0.202722 0.603772 0.182803
004300 0.010 0.204881 0.604419 0.180667
004400 0.012 0.202617 0.604119 0.181556
004500 0.009 0.199792 0.610431 0.180469
004600 0.009 0.191239 0.621914 0.177700
004700 0.008 0.194964 0.619950 0.176728
004800 0.007 0.192769 0.620758 0.179250
004900 0.007 0.187572 0.618492 0.186692
005000 0.007 0.180631 0.625092 0.186908
005100 0.007 0.178050 0.631739 0.182967
005200 0.007 0.177889 0.627900 0.187267
005300 0.006 0.174567 0.628583 0.191006
005400 0.006 0.176292 0.632053 0.186033
005500 0.006 0.175781 0.632261 0.186178
005600 0.007 0.173556 0.638439 0.181033
005700 0.007 0.172286 0.644842 0.175797
005800 0.008 0.169808 0.642817 0.179850
005900 0.007 0.171731 0.641933 0.178844
006000 0.006 0.178339 0.636306 0.179075
006100 0.006 0.173656 0.640994 0.179228
006200 0.005 0.176064 0.637756 0.181100
006300 0.006 0.172981 0.643567 0.177819
006400 0.006 0.175181 0.639228 0.179467
006500 0.005 0.172025 0.647158 0.175789
006600 0.005 0.173608 0.649581 0.171975
006700 0.004 0.172061 0.656303 0.168014
006800 0.003 0.180022 0.652508 0.164017
006900 0.002 0.185067 0.649064 0.163486
007000 0.002 0.187364 0.646306 0.164631
007100 0.003 0.191044 0.650325 0.155872
007200 0.003 0.187767 0.657750 0.151967
007300 0.002 0.187400 0.664069 0.146456
007400 0.002 0.186222 0.667536 0.144456
007500 0.002 0.186661 0.664072 0.147019
007600 0.002 0.187786 0.666833 0.143250
007700 0.002 0.183589 0.668550 0.145942
007800 0.001 0.182414 0.672764 0.143653
007900 0.001 0.186667 0.673247 0.139067
008000 0.002 0.188222 0.674997 0.135250
008100 0.002 0.184192 0.677631 0.136417
008200 0.001 0.184442 0.679192 0.134956
008300 0.001 0.187103 0.677364 0.134269
008400 0.001 0.185128 0.681217 0.132231
008500 0.001 0.179564 0.687233 0.131889
008600 0.002 0.183600 0.683367 0.131442
008700 0.001 0.184031 0.683294 0.131367
008800 0.001 0.176289 0.688164 0.134811
008900 0.001 0.174208 0.692825 0.132275
009000 0.001 0.177639 0.691886 0.129772
009100 0.001 0.177819 0.692839 0.128408
009200 0.001 0.179781 0.689264 0.129544
009300 0.002 0.184608 0.685772 0.127583
009400 0.002 0.186431 0.688697 0.122989
009500 0.002 0.188144 0.689881 0.119486
009600 0.002 0.187617 0.687017 0.123117
009700 0.002 0.189869 0.679822 0.128469
009800 0.002 0.188928 0.677942 0.130786
009900 0.003 0.182247 0.681994 0.133206
010000 0.002 0.185106 0.676300 0.136714
