000000 0.251 0.249525 0.250364 0.249164
000100 0.000 0.215456 0.389908 0.394636
000200 0.000 0.216097 0.387483 0.396419
000300 0.000 0.220964 0.378122 0.400914
000400 0.000 0.226928 0.373769 0.399303
000500 0.000 0.223911 0.378342 0.397747
000600 0.000 0.227158 0.384672 0.388169
000700 0.000 0.230856 0.382267 0.386878
000800 0.000 0.227681 0.381031 0.391289
000900 0.000 0.233328 0.377200 0.389472
001000 0.000 0.237208 0.367594 0.395197
001100 0.000 0.232494 0.362608 0.404897
001200 0.000 0.234003 0.363683 0.402314
001300 0.000 0.236150 0.371864 0.391986
001400 0.000 0.229339 0.371778 0.398883
001500 0.000 0.233397 0.371494 0.395108
001600 0.000 0.235294 0.369019 0.395686
001700 0.000 0.239183 0.370564 0.390253
001800 0.000 0.243197 0.367044 0.389758
001900 0.000 0.243856 0.368375 0.387769
002000 0.000 0.240775 0.377567 0.381658
002100 0.000 0.242003 0.379358 0.378639
002200 0.000 0.241444 0.378231 0.380325
002300 0.000 0.246014 0.371878 0.382108
002400 0.000 0.248975 0.374003 0.377022
002500 0.000 0.252250 0.382750 0.365000
002600 0.000 0.250100 0.390394 0.359506
002700 0.000 0.251542 0.386825 0.361633
002800 0.000 0.254936 0.386278 0.358786
002900 0.000 0.252572 0.387083 0.360344
003000 0.000 0.253622 0.382336 0.364042
003100 0.000 0.256600 0.380050 0.363350
003200 0.000 0.257972 0.383875 0.358153
003300 0.000 0.258097 0.388544 0.353358
003400 0.000 0.257861 0.383850 0.358289
003500 0.000 0.258625 0.388594 0.352781
003600 0.000 0.263189 0.383875 0.352936
003700 0.000 0.262264 0.377450 0.360286
003800 0.000 0.264842 0.374536 0.360622
003900 0.000 0.263303 0.370983 0.365714
004000 0.000 0.259725 0.369561 0.370714
004100 0.000 0.258025 0.364422 0.377553
004200 0.000 0.259181 0.358622 0.382197
004300 0.000 0.258967 0.348358 0.392675
004400 0.000 0.260592 0.345475 0.393933
004500 0.000 0.261897 0.343608 0.394494
004600 0.000 0.257383 0.343269 0.399347
004700 0.000 0.255464 0.344817 0.399719
004800 0.000 0.255064 0.350078 0.394858
004900 0.000 0.248675 0.350292 0.401033
005000 0.000 0.253472 0.346208 0.400319
005100 0.000 0.255222 0.350011 0.394767
005200 0.000 0.256794 0.351464 0.391742
005300 0.000 0.257764 0.348322 0.393914
005400 0.000 0.257853 0.349861 0.392286
005500 0.000 0.252653 0.353178 0.394169
005600 0.000 0.252522 0.355722 0.391756
005700 0.000 0.248953 0.361458 0.389589
005800 0.000 0.251275 0.358256 0.390469
005900 0.000 0.246953 0.361944 0.391103
006000 0.000 0.243667 0.355722 0.400611
006100 0.000 0.245522 0.356056 0.398422
006200 0.000 0.245142 0.350064 0.404794
006300 0.000 0.245089 0.346600 0.408311
006400 0.000 0.245919 0.350364 0.403717
006500 0.000 0.254794 0.350556 0.394650
006600 0.000 0.255358 0.354036 0.390606
006700 0.000 0.250272 0.359128 0.390600
006800 0.000 0.248183 0.360583 0.391233
006900 0.000 0.249331 0.365806 0.384864
007000 0.000 0.245161 0.364719 0.390119
007100 0.000 0.246653 0.360158 0.393189
007200 0.000 0.244464 0.360878 0.394658
007300 0.000 0.248544 0.360875 0.390581
007400 0.000 0.244906 0.361811 0.393283
007500 0.000 0.243097 0.361492 0.395411
007600 0.000 0.242317 0.365953 0.391731
007700 0.000 0.238953 0.368089 0.392958
007800 0.000 0.240778 0.365958 0.393264
007900 0.000 0.240117 0.367867 0.392017
008000 0.000 0.240619 0.369631 0.389750
008100 0.000 0.240856 0.368394 0.390750
008200 0.000 0.243208 0.365542 0.391250
008300 0.000 0.239075 0.364928 0.395997
008400 0.000 0.238667 0.366028 0.395306
008500 0.000 0.236297 0.366183 0.397519
008600 0.000 0.235794 0.363369 0.400836
008700 0.000 0.235278 0.364506 0.400217
008800 0.000 0.242431 0.360681 0.396889
008900 0.000 0.243258 0.355756 0.400986
009000 0.000 0.240878 0.353228 0.405894
009100 0.000 0.242733 0.351453 0.405814
009200 0.000 0.245583 0.351186 0.403231
009300 0.000 0.246206 0.354750 0.399044
009400 0.000 0.245461 0.355864 0.398675
009500 0.000 0.244486 0.357953 0.397561
009600 0.000 0.243006 0.352842 0.404153
009700 0.000 0.248014 0.348594 0.403392
009800 0.000 0.254794 0.345094 0.400111
009900 0.000 0.250531 0.351261 0.398208
010000 0.000 0.249925 0.349517 0.400558
