000000 0.251 0.249989 0.248283 0.251042
000100 0.369 0.255339 0.197042 0.178161
000200 0.210 0.240758 0.289478 0.259736
000300 0.093 0.237047 0.347811 0.322397
000400 0.036 0.222453 0.385358 0.356008
000500 0.015 0.210839 0.403883 0.370136
000600 0.007 0.207214 0.402481 0.383192
000700 0.003 0.206989 0.400739 0.389378
000800 0.001 0.210786 0.399383 0.389006
000900 0.000 0.210386 0.397664 0.391553
001000 0.000 0.208272 0.395544 0.395686
001100 0.000 0.200147 0.394742 0.404958
001200 0.000 0.202847 0.390067 0.407086
001300 0.000 0.209056 0.385031 0.405914
001400 0.000 0.217111 0.382981 0.399908
001500 0.000 0.217861 0.385611 0.396528
001600 0.000 0.218150 0.389539 0.392311
001700 0.000 0.217831 0.393742 0.388428
001800 0.000 0.209231 0.399267 0.391503
001900 0.000 0.207600 0.397775 0.394625
002000 0.000 0.211756 0.396842 0.391403
002100 0.000 0.207583 0.397456 0.394961
002200 0.000 0.205414 0.397344 0.397242
002300 0.000 0.203642 0.396039 0.400319
002400 0.000 0.192844 0.400278 0.406878
002500 0.000 0.191814 0.397400 0.410786
002600 0.000 0.193053 0.390900 0.416047
002700 0.000 0.189278 0.386694 0.424028
002800 0.000 0.185492 0.384950 0.429558
002900 0.000 0.189278 0.384214 0.426508
003000 0.000 0.183767 0.378942 0.437292
003100 0.000 0.183208 0.372103 0.444689
003200 0.000 0.180606 0.371742 0.447653
003300 0.000 0.186067 0.365792 0.448142
003400 0.000 0.183956 0.371697 0.444347
003500 0.000 0.185639 0.370433 0.443928
003600 0.000 0.186794 0.374775 0.438431
003700 0.000 0.186519 0.373600 0.439881
003800 0.000 0.183450 0.375342 0.441208
003900 0.000 0.189650 0.370117 0.440233
004000 0.000 0.188061 0.376833 0.435106
004100 0.000 0.187958 0.374144 0.437897
004200 0.000 0.190403 0.371981 0.437617
004300 0.000 0.184219 0.374025 0.441756
004400 0.000 0.191914 0.370964 0.437122
004500 0.000 0.193297 0.375458 0.431244
004600 0.000 0.194064 0.378142 0.427794
004700 0.000 0.189931 0.382103 0.427967
004800 0.000 0.187519 0.380336 0.432144
004900 0.000 0.186761 0.383436 0.429803
005000 0.000 0.183222 0.387344 0.429433
005100 0.000 0.182775 0.389658 0.427567
005200 0.000 0.184114 0.386858 0.429028
005300 0.000 0.187425 0.385981 0.426594
005400 0.000 0.185894 0.386733 0.427372
005500 0.000 0.191206 0.382433 0.426361
005600 0.000 0.193072 0.381361 0.425567
005700 0.000 0.192767 0.374714 0.432519
005800 0.000 0.193019 0.367711 0.439269
005900 0.000 0.193228 0.362042 0.444731
006000 0.000 0.194719 0.358111 0.447169
006100 0.000 0.195414 0.359831 0.444756
006200 0.000 0.194908 0.358208 0.446883
006300 0.000 0.204128 0.347575 0.448297
006400 0.000 0.208431 0.340664 0.450906
006500 0.000 0.205486 0.343478 0.451036
006600 0.000 0.213172 0.343661 0.443167
006700 0.000 0.208875 0.345544 0.445581
006800 0.000 0.209614 0.348000 0.442386
006900 0.000 0.207153 0.346361 0.446486
007000 0.000 0.209303 0.350469 0.440228
007100 0.000 0.205269 0.353872 0.440858
007200 0.000 0.204756 0.349958 0.445286
007300 0.000 0.202886 0.351328 0.445786
007400 0.000 0.201178 0.352583 0.446239
007500 0.000 0.202303 0.353394 0.444303
007600 0.000 0.205533 0.349628 0.444839
007700 0.000 0.213822 0.347711 0.438467
007800 0.000 0.212656 0.350328 0.437017
007900 0.000 0.217586 0.341206 0.441208
008000 0.000 0.205639 0.353919 0.440442
008100 0.000 0.204433 0.360031 0.435536
008200 0.000 0.200739 0.359433 0.439828
008300 0.000 0.202972 0.358383 0.438644
008400 0.000 0.204836 0.362689 0.432475
008500 0.000 0.199508 0.358303 0.442189
008600 0.000 0.199858 0.359572 0.440569
008700 0.000 0.194139 0.358233 0.447628
008800 0.000 0.196897 0.350608 0.452494
008900 0.000 0.193586 0.350956 0.455458
009000 0.000 0.190917 0.344794 0.464289
009100 0.000 0.193850 0.346481 0.459669
009200 0.000 0.196525 0.344700 0.458775
009300 0.000 0.193872 0.346828 0.459300
009400 0.000 0.197039 0.347467 0.455494
009500 0.000 0.188403 0.351375 0.460222
009600 0.000 0.196606 0.344983 0.458411
009700 0.000 0.193517 0.342406 0.464078
009800 0.000 0.196522 0.346289 0.457189
009900 0.000 0.198733 0.346147 0.455119
010000 0.000 0.199133 0.350903 0.449964
