000000 0.250 0.248678 0.250339 0.250486
000100 0.000 0.275767 0.352681 0.371553
000200 0.000 0.277108 0.349861 0.373031
000300 0.000 0.280308 0.346453 0.373239
000400 0.000 0.277608 0.349911 0.372481
000500 0.000 0.279811 0.348297 0.371892
000600 0.000 0.280475 0.347489 0.372036
000700 0.000 0.279100 0.343753 0.377147
000800 0.000 0.280072 0.349178 0.370750
000900 0.000 0.271167 0.354636 0.374197
001000 0.000 0.271053 0.353439 0.375508
001100 0.000 0.271917 0.353025 0.375058
001200 0.000 0.267147 0.358414 0.374439
001300 0.000 0.266781 0.357425 0.375794
001400 0.000 0.263600 0.363419 0.372981
001500 0.000 0.260006 0.363875 0.376119
001600 0.000 0.261506 0.362378 0.376117
001700 0.000 0.260311 0.363639 0.376050
001800 0.000 0.270308 0.358292 0.371400
001900 0.000 0.273308 0.356886 0.369806
002000 0.000 0.275672 0.359411 0.364917
002100 0.000 0.281347 0.354472 0.364181
002200 0.000 0.274369 0.359850 0.365781
002300 0.000 0.274631 0.359289 0.366081
002400 0.000 0.278222 0.351319 0.370458
002500 0.000 0.280525 0.356536 0.362939
002600 0.000 0.288708 0.352444 0.358847
002700 0.000 0.284811 0.353631 0.361558
002800 0.000 0.287206 0.355850 0.356944
002900 0.000 0.291669 0.360517 0.347814
003000 0.000 0.294694 0.358492 0.346814
003100 0.000 0.292728 0.359428 0.347844
003200 0.000 0.295033 0.356567 0.348400
003300 0.000 0.298283 0.353525 0.348192
003400 0.000 0.299089 0.355731 0.345181
003500 0.000 0.302650 0.349794 0.347556
003600 0.000 0.302258 0.351153 0.346589
003700 0.000 0.296497 0.358061 0.345442
003800 0.000 0.303367 0.352364 0.344269
003900 0.000 0.307592 0.356217 0.336192
004000 0.000 0.309344 0.359997 0.330658
004100 0.000 0.302236 0.367322 0.330442
004200 0.000 0.296089 0.375647 0.328264
004300 0.000 0.295497 0.375519 0.328983
004400 0.000 0.297192 0.378853 0.323956
004500 0.000 0.298128 0.379731 0.322142
004600 0.000 0.303769 0.381306 0.314925
004700 0.000 0.301969 0.372789 0.325242
004800 0.000 0.305225 0.359164 0.335611
004900 0.000 0.307350 0.354803 0.337847
005000 0.000 0.299531 0.358228 0.342242
005100 0.000 0.300844 0.357894 0.341261
005200 0.000 0.301644 0.358106 0.340250
005300 0.000 0.302272 0.362208 0.335519
005400 0.000 0.296017 0.366153 0.337831
005500 0.000 0.292833 0.364203 0.342964
005600 0.000 0.292831 0.362492 0.344678
005700 0.000 0.299917 0.353631 0.346453
005800 0.000 0.302417 0.343267 0.354317
005900 0.000 0.297264 0.346094 0.356642
006000 0.000 0.290458 0.350169 0.359372
006100 0.000 0.284561 0.352750 0.362689
006200 0.000 0.287311 0.351186 0.361503
006300 0.000 0.292631 0.349153 0.358217
006400 0.000 0.293133 0.349492 0.357375
006500 0.000 0.289269 0.352828 0.357903
006600 0.000 0.287761 0.349847 0.362392
006700 0.000 0.292192 0.347006 0.360803
006800 0.000 0.295969 0.338403 0.365628
006900 0.000 0.294019 0.340933 0.365047
007000 0.000 0.289911 0.337922 0.372167
007100 0.000 0.292017 0.334669 0.373314
007200 0.000 0.289261 0.328800 0.381939
007300 0.000 0.285478 0.336339 0.378183
007400 0.000 0.287019 0.331739 0.381242
007500 0.000 0.288217 0.333722 0.378061
007600 0.000 0.292142 0.331319 0.376539
007700 0.000 0.289000 0.333583 0.377417
007800 0.000 0.286833 0.333003 0.380164
007900 0.000 0.285608 0.333783 0.380608
008000 0.000 0.286456 0.334419 0.379125
008100 0.000 0.288303 0.337897 0.373800
008200 0.000 0.288856 0.339153 0.371992
008300 0.000 0.288394 0.339069 0.372536
008400 0.000 0.290075 0.333514 0.376411
008500 0.000 0.290239 0.326406 0.383356
008600 0.000 0.279669 0.330864 0.389467
008700 0.000 0.279394 0.330297 0.390308
008800 0.000 0.286522 0.329625 0.383853
008900 0.000 0.288819 0.327036 0.384144
009000 0.000 0.288672 0.331808 0.379519
009100 0.000 0.287097 0.336717 0.376186
009200 0.000 0.294717 0.331272 0.374011
009300 0.000 0.297258 0.327897 0.374844
009400 0.000 0.297389 0.331114 0.371497
009500 0.000 0.293678 0.336164 0.370158
009600 0.000 0.291592 0.331628 0.376781
009700 0.000 0.295778 0.324056 0.380167
009800 0.000 0.295011 0.325142 0.379847
009900 0.000 0.297797 0.327986 0.374217
010000 0.000 0.300981 0.325347 0.373672
