000000 0.250 0.249117 0.250775 0.249761
000100 0.456 0.361167 0.097350 0.085908
000200 0.557 0.282497 0.087350 0.072894
000300 0.613 0.241092 0.084322 0.062047
000400 0.645 0.215800 0.084589 0.055081
000500 0.672 0.195706 0.083556 0.049203
000600 0.698 0.178281 0.081064 0.042497
000700 0.724 0.160331 0.078800 0.036444
000800 0.736 0.148917 0.080592 0.034900
000900 0.736 0.148847 0.084258 0.031278
001000 0.744 0.143267 0.081167 0.032019
001100 0.749 0.139614 0.080625 0.031231
001200 0.752 0.135519 0.082142 0.030831
001300 0.757 0.131767 0.083981 0.027694
001400 0.767 0.121703 0.086789 0.024356
001500 0.771 0.117844 0.087619 0.023936
001600 0.774 0.113644 0.088919 0.023647
001700 0.776 0.113931 0.089433 0.020503
001800 0.781 0.109289 0.091192 0.018658
001900 0.782 0.107769 0.091317 0.018567
002000 0.780 0.107881 0.094633 0.017942
002100 0.777 0.110214 0.096700 0.015822
002200 0.777 0.108392 0.098964 0.015825
002300 0.773 0.109594 0.102525 0.015164
002400 0.763 0.113264 0.108083 0.015172
002500 0.763 0.112814 0.110961 0.013683
002600 0.759 0.114372 0.113186 0.013372
002700 0.759 0.117419 0.111522 0.011997
002800 0.760 0.113097 0.115142 0.011792
002900 0.762 0.112306 0.115881 0.009672
003000 0.758 0.109786 0.122736 0.009081
003100 0.752 0.114256 0.125281 0.008506
003200 0.748 0.114758 0.128042 0.008769
003300 0.739 0.118611 0.133578 0.009047
003400 0.732 0.123908 0.135561 0.008269
003500 0.731 0.123972 0.138192 0.006744
003600 0.735 0.121183 0.136758 0.006778
003700 0.739 0.121092 0.134219 0.005508
003800 0.738 0.120944 0.136511 0.004872
003900 0.739 0.113350 0.141275 0.005878
004000 0.732 0.121836 0.139892 0.005894
004100 0.729 0.119986 0.145406 0.005289
004200 0.726 0.120442 0.147886 0.005622
004300 0.723 0.119103 0.151292 0.006131
004400 0.713 0.124636 0.156144 0.005869
004500 0.709 0.128833 0.156853 0.005281
004600 0.709 0.128578 0.156786 0.005828
004700 0.705 0.128458 0.160500 0.006425
004800 0.700 0.129847 0.163297 0.006397
004900 0.695 0.130511 0.166050 0.007961
005000 0.695 0.131144 0.165756 0.008044
005100 0.685 0.132589 0.175450 0.007392
005200 0.678 0.133036 0.180883 0.008078
005300 0.674 0.135486 0.182519 0.008006
005400 0.678 0.131269 0.183633 0.007344
005500 0.671 0.133133 0.189539 0.006772
005600 0.665 0.133406 0.195714 0.005797
005700 0.659 0.136181 0.198458 0.006492
005800 0.658 0.137069 0.197206 0.007367
005900 0.653 0.139836 0.200681 0.006128
006000 0.649 0.140325 0.205625 0.005433
006100 0.644 0.143042 0.207589 0.005664
006200 0.642 0.141044 0.211542 0.005689
006300 0.640 0.140711 0.214031 0.005019
006400 0.640 0.135058 0.219631 0.005775
006500 0.631 0.143167 0.218928 0.006972
006600 0.631 0.144119 0.217447 0.007750
006700 0.631 0.142497 0.217361 0.009292
006800 0.624 0.143156 0.223272 0.009633
006900 0.618 0.142850 0.229092 0.010039
007000 0.612 0.145828 0.232381 0.009731
007100 0.603 0.148858 0.239675 0.008903
007200 0.600 0.151944 0.238558 0.009211
007300 0.597 0.150331 0.242886 0.009625
007400 0.599 0.150719 0.240789 0.009533
007500 0.598 0.150733 0.241183 0.009864
007600 0.597 0.149489 0.243614 0.010242
007700 0.599 0.149122 0.241453 0.010664
007800 0.593 0.150656 0.245614 0.010272
007900 0.590 0.151683 0.247867 0.010133
008000 0.587 0.147928 0.255500 0.009933
008100 0.582 0.152281 0.256656 0.009211
008200 0.583 0.148517 0.259011 0.009206
008300 0.579 0.146344 0.265775 0.009089
008400 0.576 0.148481 0.266994 0.008856
008500 0.570 0.154903 0.267142 0.008381
008600 0.571 0.150158 0.270589 0.008614
008700 0.566 0.155147 0.270903 0.007950
008800 0.563 0.154383 0.274742 0.007978
008900 0.563 0.155047 0.273833 0.008517
009000 0.563 0.153633 0.274472 0.008456
009100 0.567 0.151831 0.271947 0.009650
009200 0.565 0.148369 0.276369 0.009822
009300 0.557 0.149044 0.284167 0.010000
009400 0.548 0.153842 0.288456 0.010122
009500 0.541 0.156814 0.291519 0.011072
009600 0.534 0.159822 0.295103 0.011306
009700 0.530 0.159794 0.298292 0.012308
009800 0.527 0.158067 0.303508 0.011733
009900 0.529 0.157331 0.302503 0.011408
010000 0.531 0.151972 0.305611 0.011803
