000000 0.250 0.249761 0.249956 0.250275
000100 0.020 0.454664 0.275147 0.250189
000200 0.012 0.433700 0.291317 0.262714
000300 0.007 0.432233 0.296494 0.264519
000400 0.004 0.418247 0.301169 0.276144
000500 0.002 0.417217 0.306386 0.274053
000600 0.003 0.406400 0.308317 0.282472
000700 0.002 0.408703 0.307372 0.282417
000800 0.001 0.396697 0.314936 0.287825
000900 0.001 0.397561 0.314414 0.287403
001000 0.001 0.400603 0.312797 0.285697
001100 0.001 0.397719 0.316083 0.284750
001200 0.001 0.399931 0.315547 0.284022
001300 0.000 0.396481 0.317492 0.285700
001400 0.000 0.398342 0.312033 0.289583
001500 0.000 0.395281 0.310758 0.293536
001600 0.000 0.395483 0.313933 0.290433
001700 0.000 0.396814 0.309375 0.293811
001800 0.000 0.397708 0.309389 0.292903
001900 0.000 0.396694 0.307764 0.295542
002000 0.000 0.398181 0.308639 0.293181
002100 0.000 0.398483 0.306414 0.295103
002200 0.000 0.392497 0.300483 0.307019
002300 0.000 0.386447 0.302319 0.311233
002400 0.000 0.392533 0.294650 0.312817
002500 0.000 0.385494 0.308769 0.305736
002600 0.000 0.385628 0.309361 0.305011
002700 0.000 0.380981 0.311644 0.307375
002800 0.000 0.377708 0.310133 0.312158
002900 0.000 0.376439 0.308431 0.315131
003000 0.000 0.384336 0.306644 0.309019
003100 0.000 0.382139 0.306189 0.311672
003200 0.000 0.385000 0.302083 0.312917
003300 0.000 0.375047 0.302439 0.322514
003400 0.000 0.374292 0.299361 0.326347
003500 0.000 0.377781 0.301781 0.320439
003600 0.000 0.377083 0.302472 0.320444
003700 0.000 0.380331 0.304233 0.315436
003800 0.000 0.371475 0.307242 0.321283
003900 0.000 0.367447 0.311914 0.320639
004000 0.000 0.364361 0.308939 0.326700
004100 0.000 0.365206 0.305092 0.329703
004200 0.000 0.363108 0.308006 0.328886
004300 0.000 0.365669 0.299983 0.334347
004400 0.000 0.368519 0.304397 0.327083
004500 0.000 0.371494 0.297489 0.331017
004600 0.000 0.369922 0.298681 0.331397
004700 0.000 0.360497 0.303511 0.335992
004800 0.000 0.359094 0.299203 0.341703
004900 0.000 0.356894 0.301081 0.342025
005000 0.000 0.361078 0.296136 0.342786
005100 0.000 0.362575 0.294058 0.343367
005200 0.000 0.365106 0.297233 0.337661
005300 0.000 0.359906 0.296694 0.343400
005400 0.000 0.350400 0.296958 0.352642
005500 0.000 0.351267 0.296150 0.352583
005600 0.000 0.353494 0.298078 0.348428
005700 0.000 0.362353 0.292597 0.345050
005800 0.000 0.374861 0.283253 0.341886
005900 0.000 0.379422 0.281281 0.339297
006000 0.000 0.371636 0.285967 0.342397
006100 0.000 0.378519 0.283972 0.337508
006200 0.000 0.380181 0.281617 0.338203
006300 0.000 0.378339 0.282561 0.339100
006400 0.000 0.377086 0.281533 0.341381
006500 0.000 0.371747 0.285561 0.342692
006600 0.000 0.376675 0.284000 0.339325
006700 0.000 0.374686 0.281053 0.344261
006800 0.000 0.374756 0.282897 0.342347
006900 0.000 0.378728 0.279614 0.341658
007000 0.000 0.382158 0.276219 0.341622
007100 0.000 0.383878 0.273917 0.342206
007200 0.000 0.383236 0.275839 0.340925
007300 0.000 0.381969 0.273139 0.344892
007400 0.000 0.373511 0.274364 0.352125
007500 0.000 0.368983 0.280181 0.350836
007600 0.000 0.357378 0.288736 0.353886
007700 0.000 0.356264 0.291781 0.351956
007800 0.000 0.357103 0.293339 0.349558
007900 0.000 0.356297 0.294558 0.349144
008000 0.000 0.349397 0.298947 0.351656
008100 0.000 0.348111 0.306600 0.345289
008200 0.000 0.348836 0.298317 0.352847
008300 0.000 0.351100 0.297175 0.351725
008400 0.000 0.353944 0.306361 0.339694
008500 0.000 0.356586 0.308631 0.334783
008600 0.000 0.353514 0.310992 0.335494
008700 0.000 0.352697 0.311053 0.336250
008800 0.000 0.344344 0.317806 0.337850
008900 0.000 0.349983 0.309597 0.340419
009000 0.000 0.352661 0.305267 0.342072
009100 0.000 0.352444 0.299447 0.348108
009200 0.000 0.353053 0.298889 0.348058
009300 0.000 0.342203 0.302153 0.355644
009400 0.000 0.347753 0.297400 0.354847
009500 0.000 0.347847 0.302925 0.349228
009600 0.000 0.348297 0.296181 0.355522
009700 0.000 0.356397 0.293694 0.349908
009800 0.000 0.359042 0.298425 0.342533
009900 0.000 0.354869 0.297264 0.347867
010000 0.000 0.354864 0.295908 0.349228
