000000 0.249 0.250519 0.251258 0.249489
000100 0.007 0.183589 0.397625 0.411622
000200 0.001 0.170272 0.407183 0.421717
000300 0.000 0.169086 0.405958 0.424844
000400 0.000 0.173011 0.407858 0.418958
000500 0.001 0.170058 0.408289 0.421125
000600 0.000 0.170469 0.404969 0.424492
000700 0.000 0.173192 0.403008 0.423800
000800 0.000 0.175189 0.414886 0.409925
000900 0.000 0.174453 0.415247 0.410300
001000 0.000 0.170042 0.413008 0.416950
001100 0.000 0.165203 0.422203 0.412594
001200 0.000 0.162594 0.417869 0.419536
001300 0.000 0.158975 0.422033 0.418992
001400 0.000 0.160344 0.410803 0.428853
001500 0.000 0.156439 0.414719 0.428842
001600 0.000 0.157981 0.408692 0.433328
001700 0.000 0.156419 0.406069 0.437511
001800 0.000 0.158131 0.404761 0.437108
001900 0.000 0.162206 0.405017 0.432778
002000 0.000 0.164228 0.407733 0.428039
002100 0.000 0.164619 0.412903 0.422478
002200 0.000 0.171150 0.405203 0.423647
002300 0.000 0.174347 0.402833 0.422819
002400 0.000 0.169767 0.415389 0.414844
002500 0.000 0.167094 0.421033 0.411872
002600 0.000 0.168519 0.424236 0.407244
002700 0.000 0.169211 0.422625 0.408164
002800 0.000 0.173222 0.423369 0.403408
002900 0.000 0.174411 0.420925 0.404664
003000 0.000 0.172019 0.421717 0.406264
003100 0.000 0.180697 0.414019 0.405283
003200 0.000 0.181164 0.413983 0.404853
003300 0.000 0.181697 0.408444 0.409858
003400 0.000 0.181594 0.411508 0.406897
003500 0.000 0.177497 0.413058 0.409444
003600 0.000 0.181214 0.410792 0.407994
003700 0.000 0.183883 0.409847 0.406269
003800 0.000 0.184669 0.403778 0.411553
003900 0.000 0.178275 0.407164 0.414561
004000 0.000 0.174133 0.406956 0.418911
004100 0.000 0.175872 0.405119 0.419008
004200 0.000 0.180900 0.403531 0.415569
004300 0.000 0.183469 0.403094 0.413436
004400 0.000 0.177564 0.406411 0.416025
004500 0.000 0.182117 0.409075 0.408808
004600 0.000 0.183264 0.407956 0.408781
004700 0.000 0.190553 0.398264 0.411183
004800 0.000 0.193953 0.397119 0.408928
004900 0.000 0.193833 0.403408 0.402758
005000 0.000 0.189778 0.398286 0.411936
005100 0.000 0.186978 0.403367 0.409656
005200 0.000 0.189933 0.404258 0.405808
005300 0.000 0.192369 0.406650 0.400981
005400 0.000 0.185950 0.413244 0.400806
005500 0.000 0.189978 0.407450 0.402572
005600 0.000 0.186206 0.408536 0.405258
005700 0.000 0.188994 0.409983 0.401022
005800 0.000 0.190553 0.405606 0.403842
005900 0.000 0.190214 0.402944 0.406842
006000 0.000 0.188658 0.409222 0.402119
006100 0.000 0.187969 0.406375 0.405656
006200 0.000 0.189103 0.403381 0.407517
006300 0.000 0.184592 0.406397 0.409011
006400 0.000 0.180764 0.402156 0.417081
006500 0.000 0.178094 0.397836 0.424069
006600 0.000 0.183153 0.392247 0.424600
006700 0.000 0.177786 0.395606 0.426608
006800 0.000 0.179111 0.397578 0.423311
006900 0.000 0.177125 0.402094 0.420781
007000 0.000 0.178464 0.402919 0.418617
007100 0.000 0.178744 0.399428 0.421828
007200 0.000 0.176325 0.395231 0.428444
007300 0.000 0.174250 0.389406 0.436344
007400 0.000 0.180286 0.385306 0.434408
007500 0.000 0.176367 0.391972 0.431661
007600 0.000 0.181792 0.391436 0.426772
007700 0.000 0.178461 0.383514 0.438025
007800 0.000 0.177439 0.388708 0.433853
007900 0.000 0.179142 0.394647 0.426211
008000 0.000 0.183203 0.391119 0.425678
008100 0.000 0.185922 0.385708 0.428369
008200 0.000 0.183689 0.384408 0.431903
008300 0.000 0.183872 0.390050 0.426078
008400 0.000 0.185931 0.390653 0.423417
008500 0.000 0.188475 0.391239 0.420286
008600 0.000 0.190664 0.387628 0.421708
008700 0.000 0.193056 0.387003 0.419942
008800 0.000 0.196469 0.385106 0.418425
008900 0.000 0.205350 0.368056 0.426594
009000 0.000 0.203664 0.377306 0.419031
009100 0.000 0.194683 0.380981 0.424336
009200 0.000 0.199092 0.383233 0.417675
009300 0.000 0.199272 0.385903 0.414825
009400 0.000 0.202403 0.380694 0.416903
009500 0.000 0.207622 0.380411 0.411967
009600 0.000 0.210828 0.373206 0.415967
009700 0.000 0.208861 0.376436 0.414703
009800 0.000 0.210503 0.374550 0.414947
009900 0.000 0.208269 0.372253 0.419478
010000 0.000 0.207011 0.369997 0.422992
