000000 0.251 0.249428 0.249561 0.250144
000100 0.000 0.325819 0.332364 0.341817
000200 0.000 0.317722 0.331158 0.351119
000300 0.000 0.314203 0.331592 0.354206
000400 0.000 0.315525 0.331897 0.352578
000500 0.000 0.311322 0.330667 0.358011
000600 0.000 0.310436 0.322336 0.367228
000700 0.000 0.306011 0.328247 0.365742
000800 0.000 0.306078 0.329947 0.363975
000900 0.000 0.308964 0.331403 0.359633
001000 0.000 0.304467 0.329336 0.366197
001100 0.000 0.304944 0.320286 0.374769
001200 0.000 0.302367 0.318731 0.378903
001300 0.000 0.299789 0.313814 0.386397
001400 0.000 0.292864 0.317203 0.389933
001500 0.000 0.301439 0.316036 0.382525
001600 0.000 0.295525 0.315253 0.389222
001700 0.000 0.291233 0.320542 0.388225
001800 0.000 0.288436 0.320344 0.391219
001900 0.000 0.290497 0.320942 0.388561
002000 0.000 0.291408 0.319128 0.389464
002100 0.000 0.283028 0.320814 0.396158
002200 0.000 0.280178 0.318569 0.401253
002300 0.000 0.278325 0.322044 0.399631
002400 0.000 0.281311 0.323261 0.395428
002500 0.000 0.280783 0.325253 0.393964
002600 0.000 0.291589 0.323108 0.385303
002700 0.000 0.289147 0.325175 0.385678
002800 0.000 0.288036 0.329369 0.382594
002900 0.000 0.289189 0.323294 0.387517
003000 0.000 0.291850 0.321381 0.386769
003100 0.000 0.291575 0.321392 0.387033
003200 0.000 0.293717 0.312339 0.393944
003300 0.000 0.296286 0.309753 0.393961
003400 0.000 0.292469 0.312350 0.395181
003500 0.000 0.292753 0.312369 0.394878
003600 0.000 0.285344 0.311825 0.402831
003700 0.000 0.279417 0.317672 0.402911
003800 0.000 0.287767 0.314783 0.397450
003900 0.000 0.288053 0.319914 0.392033
004000 0.000 0.290394 0.319658 0.389947
004100 0.000 0.289617 0.316231 0.394153
004200 0.000 0.296039 0.305975 0.397986
004300 0.000 0.287547 0.306069 0.406383
004400 0.000 0.289347 0.301106 0.409547
004500 0.000 0.291742 0.299586 0.408672
004600 0.000 0.289672 0.312261 0.398067
004700 0.000 0.299553 0.304450 0.395997
004800 0.000 0.295486 0.308069 0.396444
004900 0.000 0.293072 0.310183 0.396744
005000 0.000 0.299575 0.305131 0.395294
005100 0.000 0.296958 0.307869 0.395172
005200 0.000 0.295875 0.305011 0.399114
005300 0.000 0.289533 0.305742 0.404725
005400 0.000 0.281689 0.303147 0.415164
005500 0.000 0.283639 0.301614 0.414747
005600 0.000 0.284331 0.303367 0.412303
005700 0.000 0.283697 0.300225 0.416078
005800 0.000 0.278714 0.298111 0.423175
005900 0.000 0.273111 0.302444 0.424444
006000 0.000 0.269572 0.309100 0.421328
006100 0.000 0.267961 0.310369 0.421669
006200 0.000 0.274769 0.310953 0.414278
006300 0.000 0.277931 0.311017 0.411053
006400 0.000 0.276578 0.315447 0.407975
006500 0.000 0.281303 0.316225 0.402472
006600 0.000 0.277575 0.317578 0.404847
006700 0.000 0.282258 0.311825 0.405917
006800 0.000 0.275714 0.310275 0.414011
006900 0.000 0.275228 0.315303 0.409469
007000 0.000 0.278964 0.318553 0.402483
007100 0.000 0.279583 0.322214 0.398203
007200 0.000 0.285772 0.313969 0.400258
007300 0.000 0.282822 0.318381 0.398797
007400 0.000 0.288222 0.306728 0.405050
007500 0.000 0.291786 0.308472 0.399742
007600 0.000 0.291267 0.304353 0.404381
007700 0.000 0.288594 0.305294 0.406111
007800 0.000 0.287261 0.305847 0.406892
007900 0.000 0.280544 0.305175 0.414281
008000 0.000 0.278625 0.312133 0.409242
008100 0.000 0.277478 0.312333 0.410189
008200 0.000 0.278989 0.315053 0.405958
008300 0.000 0.284083 0.316803 0.399114
008400 0.000 0.285969 0.307192 0.406839
008500 0.000 0.291364 0.308067 0.400569
008600 0.000 0.297022 0.310011 0.392967
008700 0.000 0.291972 0.312869 0.395158
008800 0.000 0.287525 0.313172 0.399303
008900 0.000 0.285728 0.316700 0.397572
009000 0.000 0.287036 0.323122 0.389842
009100 0.000 0.285622 0.326136 0.388242
009200 0.000 0.277117 0.328833 0.394050
009300 0.000 0.280311 0.335572 0.384117
009400 0.000 0.278725 0.331706 0.389569
009500 0.000 0.284022 0.330892 0.385086
009600 0.000 0.278981 0.332639 0.388381
009700 0.000 0.281156 0.333800 0.385044
009800 0.000 0.280172 0.332283 0.387544
009900 0.000 0.280625 0.331997 0.387378
010000 0.000 0.283139 0.330433 0.386428
