000000 0.249 0.250542 0.249772 0.250192
000100 0.000 0.369931 0.314139 0.315931
000200 0.000 0.364086 0.319006 0.316908
000300 0.000 0.355253 0.317281 0.327467
000400 0.000 0.362714 0.314578 0.322708
000500 0.000 0.360536 0.310747 0.328717
000600 0.000 0.355989 0.307497 0.336514
000700 0.000 0.355778 0.307964 0.336258
000800 0.000 0.358253 0.303650 0.338097
000900 0.000 0.358442 0.299556 0.342003
001000 0.000 0.354828 0.301619 0.343553
001100 0.000 0.355000 0.301561 0.343439
001200 0.000 0.349281 0.298450 0.352269
001300 0.000 0.345472 0.300786 0.353742
001400 0.000 0.347075 0.296994 0.355931
001500 0.000 0.349828 0.289836 0.360336
001600 0.000 0.350608 0.290383 0.359008
001700 0.000 0.342525 0.295764 0.361711
001800 0.000 0.348239 0.296597 0.355164
001900 0.000 0.350372 0.293378 0.356250
002000 0.000 0.345450 0.298633 0.355917
002100 0.000 0.344317 0.301833 0.353850
002200 0.000 0.349828 0.297650 0.352522
002300 0.000 0.343944 0.304675 0.351381
002400 0.000 0.341656 0.299408 0.358936
002500 0.000 0.339567 0.296125 0.364308
002600 0.000 0.338311 0.297014 0.364675
002700 0.000 0.339100 0.302069 0.358831
002800 0.000 0.348853 0.299572 0.351575
002900 0.000 0.353811 0.295114 0.351075
003000 0.000 0.357092 0.289794 0.353114
003100 0.000 0.359450 0.296142 0.344408
003200 0.000 0.358097 0.305033 0.336869
003300 0.000 0.355911 0.309575 0.334514
003400 0.000 0.360839 0.307242 0.331919
003500 0.000 0.350861 0.312372 0.336767
003600 0.000 0.348858 0.315864 0.335278
003700 0.000 0.348378 0.317419 0.334203
003800 0.000 0.347100 0.318047 0.334853
003900 0.000 0.353894 0.316814 0.329292
004000 0.000 0.349700 0.323133 0.327167
004100 0.000 0.350436 0.322808 0.326756
004200 0.000 0.346925 0.326481 0.326594
004300 0.000 0.347672 0.326442 0.325886
004400 0.000 0.343261 0.329083 0.327656
004500 0.000 0.344133 0.327953 0.327914
004600 0.000 0.342397 0.334133 0.323469
004700 0.000 0.344661 0.334122 0.321217
004800 0.000 0.343650 0.333153 0.323197
004900 0.000 0.342267 0.334022 0.323711
005000 0.000 0.351450 0.318350 0.330200
005100 0.000 0.355347 0.312483 0.332169
005200 0.000 0.350111 0.309936 0.339953
005300 0.000 0.349150 0.306864 0.343986
005400 0.000 0.351856 0.307231 0.340914
005500 0.000 0.357911 0.309481 0.332608
005600 0.000 0.354164 0.311350 0.334486
005700 0.000 0.353231 0.311547 0.335222
005800 0.000 0.351114 0.304400 0.344486
005900 0.000 0.348892 0.307331 0.343778
006000 0.000 0.344617 0.311747 0.343636
006100 0.000 0.345306 0.312475 0.342219
006200 0.000 0.343039 0.314244 0.342717
006300 0.000 0.342469 0.316392 0.341139
006400 0.000 0.339283 0.319628 0.341089
006500 0.000 0.337289 0.311025 0.351686
006600 0.000 0.332839 0.316853 0.350308
006700 0.000 0.330242 0.315275 0.354483
006800 0.000 0.323603 0.322828 0.353569
006900 0.000 0.325394 0.320986 0.353619
007000 0.000 0.326506 0.320936 0.352558
007100 0.000 0.324128 0.321564 0.354308
007200 0.000 0.327708 0.316272 0.356019
007300 0.000 0.328975 0.314217 0.356808
007400 0.000 0.322975 0.317508 0.359517
007500 0.000 0.327306 0.314956 0.357739
007600 0.000 0.331672 0.315639 0.352689
007700 0.000 0.335461 0.312583 0.351956
007800 0.000 0.331122 0.310253 0.358625
007900 0.000 0.329222 0.315386 0.355392
008000 0.000 0.324817 0.312422 0.362761
008100 0.000 0.333625 0.309908 0.356467
008200 0.000 0.328469 0.312678 0.358853
008300 0.000 0.320692 0.319172 0.360136
008400 0.000 0.314558 0.322708 0.362733
008500 0.000 0.320758 0.315758 0.363483
008600 0.000 0.315769 0.314008 0.370222
008700 0.000 0.320350 0.306208 0.373442
008800 0.000 0.331339 0.301747 0.366914
008900 0.000 0.335203 0.290942 0.373856
009000 0.000 0.344819 0.289739 0.365442
009100 0.000 0.339183 0.292264 0.368553
009200 0.000 0.337161 0.292583 0.370256
009300 0.000 0.338481 0.286478 0.375042
009400 0.000 0.349719 0.285103 0.365178
009500 0.000 0.349586 0.282578 0.367836
009600 0.000 0.348686 0.281903 0.369411
009700 0.000 0.352222 0.284397 0.363381
009800 0.000 0.351667 0.287667 0.360667
009900 0.000 0.353731 0.285989 0.360281
010000 0.000 0.357197 0.286183 0.356619
