000000 0.250 0.249278 0.249878 0.250969
000100 0.001 0.468439 0.265472 0.264706
000200 0.001 0.460561 0.266878 0.271525
000300 0.000 0.464608 0.267744 0.267297
000400 0.000 0.463428 0.266422 0.269950
000500 0.000 0.456058 0.273361 0.270217
000600 0.000 0.458114 0.278575 0.263247
000700 0.000 0.456253 0.281367 0.262336
000800 0.000 0.453786 0.276778 0.269436
000900 0.000 0.450467 0.273617 0.275917
001000 0.000 0.451250 0.276547 0.272203
001100 0.000 0.443994 0.284300 0.271706
001200 0.000 0.442728 0.290508 0.266764
001300 0.000 0.443225 0.291586 0.265189
001400 0.000 0.448008 0.291286 0.260706
001500 0.000 0.452317 0.288961 0.258722
001600 0.000 0.449794 0.287617 0.262589
001700 0.000 0.448725 0.289756 0.261519
001800 0.000 0.446881 0.291650 0.261469
001900 0.000 0.449956 0.290719 0.259325
002000 0.000 0.443497 0.292150 0.264353
002100 0.000 0.448081 0.288519 0.263400
002200 0.000 0.447139 0.291378 0.261483
002300 0.000 0.443631 0.297239 0.259131
002400 0.000 0.448653 0.290567 0.260781
002500 0.000 0.454347 0.287353 0.258300
002600 0.000 0.453003 0.292614 0.254383
002700 0.000 0.465331 0.291561 0.243108
002800 0.000 0.462156 0.296706 0.241139
002900 0.000 0.461022 0.303783 0.235194
003000 0.000 0.454725 0.308019 0.237256
003100 0.000 0.456619 0.305469 0.237911
003200 0.000 0.448322 0.312817 0.238861
003300 0.000 0.446242 0.314161 0.239597
003400 0.000 0.451817 0.310836 0.237347
003500 0.000 0.453875 0.310325 0.235800
003600 0.000 0.451114 0.312186 0.236700
003700 0.000 0.453200 0.310339 0.236461
003800 0.000 0.449844 0.311106 0.239050
003900 0.000 0.445981 0.307639 0.246381
004000 0.000 0.439347 0.312981 0.247672
004100 0.000 0.440150 0.318692 0.241158
004200 0.000 0.441628 0.315472 0.242900
004300 0.000 0.450097 0.311572 0.238331
004400 0.000 0.448447 0.312078 0.239475
004500 0.000 0.451728 0.309461 0.238811
004600 0.000 0.444125 0.314756 0.241119
004700 0.000 0.444897 0.304658 0.250444
004800 0.000 0.453494 0.300728 0.245778
004900 0.000 0.456678 0.301306 0.242017
005000 0.000 0.457258 0.303242 0.239500
005100 0.000 0.460722 0.304631 0.234647
005200 0.000 0.460619 0.301936 0.237444
005300 0.000 0.457922 0.301094 0.240983
005400 0.000 0.463331 0.292583 0.244086
005500 0.000 0.456931 0.301408 0.241661
005600 0.000 0.452950 0.301703 0.245347
005700 0.000 0.459419 0.299706 0.240875
005800 0.000 0.458089 0.305661 0.236250
005900 0.000 0.463297 0.296711 0.239992
006000 0.000 0.464989 0.301086 0.233925
006100 0.000 0.464658 0.297442 0.237900
006200 0.000 0.463272 0.299814 0.236914
006300 0.000 0.467978 0.295944 0.236078
006400 0.000 0.467931 0.298728 0.233342
006500 0.000 0.465789 0.299608 0.234603
006600 0.000 0.470514 0.296414 0.233072
006700 0.000 0.465367 0.299206 0.235428
006800 0.000 0.465608 0.300481 0.233911
006900 0.000 0.460203 0.308942 0.230856
007000 0.000 0.462217 0.314897 0.222886
007100 0.000 0.469872 0.310108 0.220019
007200 0.000 0.466683 0.309394 0.223922
007300 0.000 0.464758 0.313069 0.222172
007400 0.000 0.463792 0.314669 0.221539
007500 0.000 0.453497 0.323881 0.222622
007600 0.000 0.458019 0.317125 0.224856
007700 0.000 0.454819 0.315036 0.230144
007800 0.000 0.457553 0.314061 0.228386
007900 0.000 0.455294 0.318089 0.226617
008000 0.000 0.458019 0.316100 0.225881
008100 0.000 0.462569 0.311283 0.226147
008200 0.000 0.459867 0.314475 0.225658
008300 0.000 0.457722 0.314383 0.227894
008400 0.000 0.465197 0.320569 0.214233
008500 0.000 0.467342 0.329150 0.203508
008600 0.000 0.463317 0.334722 0.201961
008700 0.000 0.470878 0.333094 0.196028
008800 0.000 0.470478 0.338250 0.191272
008900 0.000 0.466450 0.339658 0.193892
009000 0.000 0.472100 0.335739 0.192161
009100 0.000 0.475036 0.334167 0.190797
009200 0.000 0.474469 0.333389 0.192142
009300 0.000 0.472614 0.338414 0.188972
009400 0.000 0.473403 0.338825 0.187772
009500 0.000 0.478272 0.338136 0.183592
009600 0.000 0.470744 0.340231 0.189025
009700 0.000 0.473528 0.334981 0.191492
009800 0.000 0.474258 0.333239 0.192503
009900 0.000 0.473325 0.337092 0.189583
010000 0.000 0.472222 0.337186 0.190592
