000000 0.249 0.251344 0.250997 0.248561
000100 0.000 0.307781 0.350408 0.341811
000200 0.000 0.307067 0.353889 0.339044
000300 0.000 0.304861 0.353117 0.342022
000400 0.000 0.304444 0.359364 0.336192
000500 0.000 0.311953 0.358564 0.329483
000600 0.000 0.314894 0.356633 0.328472
000700 0.000 0.313344 0.363478 0.323178
000800 0.000 0.315789 0.365594 0.318617
000900 0.000 0.314983 0.367572 0.317444
001000 0.000 0.314125 0.369325 0.316550
001100 0.000 0.307525 0.373428 0.319047
001200 0.000 0.310647 0.377236 0.312117
001300 0.000 0.302575 0.378939 0.318486
001400 0.000 0.294283 0.386169 0.319547
001500 0.000 0.295428 0.383231 0.321342
001600 0.000 0.294889 0.378875 0.326236
001700 0.000 0.295947 0.370375 0.333678
001800 0.000 0.295644 0.377542 0.326814
001900 0.000 0.294367 0.378933 0.326700
002000 0.000 0.293239 0.382447 0.324314
002100 0.000 0.303358 0.373269 0.323372
002200 0.000 0.298183 0.379831 0.321986
002300 0.000 0.298869 0.379114 0.322017
002400 0.000 0.294556 0.384372 0.321072
002500 0.000 0.287442 0.388167 0.324392
002600 0.000 0.288050 0.387303 0.324647
002700 0.000 0.288278 0.386492 0.325231
002800 0.000 0.293039 0.381500 0.325461
002900 0.000 0.287436 0.385172 0.327392
003000 0.000 0.287022 0.388203 0.324775
003100 0.000 0.288867 0.377839 0.333294
003200 0.000 0.289139 0.378283 0.332578
003300 0.000 0.287836 0.379422 0.332742
003400 0.000 0.289508 0.380089 0.330403
003500 0.000 0.287417 0.386497 0.326086
003600 0.000 0.275442 0.398144 0.326414
003700 0.000 0.274933 0.401833 0.323233
003800 0.000 0.279667 0.397697 0.322636
003900 0.000 0.276639 0.403972 0.319389
004000 0.000 0.273014 0.402769 0.324217
004100 0.000 0.267061 0.405114 0.327825
004200 0.000 0.260631 0.410186 0.329183
004300 0.000 0.260275 0.403075 0.336650
004400 0.000 0.263058 0.404131 0.332811
004500 0.000 0.261564 0.402606 0.335831
004600 0.000 0.260911 0.403306 0.335783
004700 0.000 0.259383 0.408642 0.331975
004800 0.000 0.259208 0.409814 0.330978
004900 0.000 0.260778 0.413075 0.326147
005000 0.000 0.262653 0.407375 0.329972
005100 0.000 0.261661 0.401753 0.336586
005200 0.000 0.258783 0.406231 0.334986
005300 0.000 0.257808 0.409017 0.333175
005400 0.000 0.261156 0.407883 0.330961
005500 0.000 0.257694 0.411789 0.330517
005600 0.000 0.266925 0.406989 0.326086
005700 0.000 0.268814 0.399386 0.331800
005800 0.000 0.272217 0.391372 0.336411
005900 0.000 0.271756 0.389803 0.338442
006000 0.000 0.271506 0.395564 0.332931
006100 0.000 0.266775 0.397106 0.336119
006200 0.000 0.269981 0.392425 0.337594
006300 0.000 0.273603 0.394294 0.332103
006400 0.000 0.274550 0.397919 0.327531
006500 0.000 0.275631 0.397008 0.327361
006600 0.000 0.272181 0.400914 0.326906
006700 0.000 0.271967 0.397869 0.330164
006800 0.000 0.269161 0.403039 0.327800
006900 0.000 0.261233 0.405014 0.333753
007000 0.000 0.259372 0.411122 0.329506
007100 0.000 0.257342 0.412253 0.330406
007200 0.000 0.264439 0.402294 0.333267
007300 0.000 0.261992 0.404625 0.333383
007400 0.000 0.268842 0.402769 0.328389
007500 0.000 0.268414 0.403594 0.327992
007600 0.000 0.275214 0.397778 0.327008
007700 0.000 0.279497 0.399281 0.321222
007800 0.000 0.277297 0.405536 0.317167
007900 0.000 0.278083 0.405178 0.316739
008000 0.000 0.277489 0.402786 0.319725
008100 0.000 0.274972 0.408183 0.316844
008200 0.000 0.276208 0.413319 0.310472
008300 0.000 0.282344 0.414881 0.302775
008400 0.000 0.278436 0.417800 0.303764
008500 0.000 0.271500 0.427617 0.300883
008600 0.000 0.275081 0.429500 0.295419
008700 0.000 0.273711 0.431864 0.294425
008800 0.000 0.275706 0.427708 0.296586
008900 0.000 0.275067 0.433881 0.291053
009000 0.000 0.277867 0.427939 0.294194
009100 0.000 0.278978 0.425342 0.295681
009200 0.000 0.277061 0.422453 0.300486
009300 0.000 0.279531 0.421994 0.298475
009400 0.000 0.276314 0.423986 0.299700
009500 0.000 0.276919 0.421861 0.301219
009600 0.000 0.276292 0.418481 0.305228
009700 0.000 0.276786 0.418419 0.304794
009800 0.000 0.278231 0.417231 0.304539
009900 0.000 0.274842 0.420206 0.304953
010000 0.000 0.275608 0.420008 0.304383
