000000 0.250 0.249361 0.249283 0.251244
000100 0.000 0.366242 0.313844 0.319914
000200 0.000 0.373086 0.316525 0.310389
000300 0.000 0.378867 0.313644 0.307489
000400 0.000 0.379111 0.319317 0.301572
000500 0.000 0.375189 0.324506 0.300306
000600 0.000 0.380561 0.319775 0.299664
000700 0.000 0.380722 0.313417 0.305861
000800 0.000 0.390186 0.308219 0.301594
000900 0.000 0.385761 0.308539 0.305700
001000 0.000 0.387103 0.308953 0.303944
001100 0.000 0.382400 0.310994 0.306606
001200 0.000 0.375753 0.316350 0.307897
001300 0.000 0.375906 0.316858 0.307236
001400 0.000 0.373194 0.324036 0.302769
001500 0.000 0.372319 0.320978 0.306703
001600 0.000 0.372614 0.322186 0.305200
001700 0.000 0.376172 0.323481 0.300347
001800 0.000 0.377436 0.321278 0.301286
001900 0.000 0.377575 0.318533 0.303892
002000 0.000 0.383247 0.312406 0.304347
002100 0.000 0.379783 0.311578 0.308639
002200 0.000 0.381328 0.311619 0.307053
002300 0.000 0.381236 0.310778 0.307986
002400 0.000 0.380353 0.317703 0.301944
002500 0.000 0.375400 0.325239 0.299361
002600 0.000 0.369439 0.326067 0.304494
002700 0.000 0.383633 0.319331 0.297036
002800 0.000 0.381733 0.316694 0.301572
002900 0.000 0.386500 0.311289 0.302211
003000 0.000 0.389358 0.306886 0.303756
003100 0.000 0.384617 0.306408 0.308975
003200 0.000 0.387722 0.304036 0.308242
003300 0.000 0.383861 0.300325 0.315814
003400 0.000 0.384661 0.302881 0.312458
003500 0.000 0.383858 0.303411 0.312731
003600 0.000 0.391261 0.299200 0.309539
003700 0.000 0.393353 0.297669 0.308978
003800 0.000 0.399239 0.294017 0.306744
003900 0.000 0.396094 0.295822 0.308083
004000 0.000 0.405147 0.298017 0.296836
004100 0.000 0.409422 0.298856 0.291722
004200 0.000 0.411228 0.294428 0.294344
004300 0.000 0.418203 0.286325 0.295472
004400 0.000 0.423475 0.285097 0.291428
004500 0.000 0.425928 0.280225 0.293847
004600 0.000 0.426703 0.284594 0.288703
004700 0.000 0.422925 0.279106 0.297969
004800 0.000 0.425569 0.276128 0.298303
004900 0.000 0.421756 0.278367 0.299878
005000 0.000 0.417464 0.273992 0.308544
005100 0.000 0.418794 0.273053 0.308153
005200 0.000 0.406108 0.277272 0.316619
005300 0.000 0.404858 0.275144 0.319997
005400 0.000 0.413778 0.269556 0.316667
005500 0.000 0.411258 0.270178 0.318564
005600 0.000 0.408944 0.271792 0.319264
005700 0.000 0.408697 0.272847 0.318456
005800 0.000 0.411472 0.270489 0.318039
005900 0.000 0.418303 0.268878 0.312819
006000 0.000 0.412125 0.268694 0.319181
006100 0.000 0.414986 0.272614 0.312400
006200 0.000 0.402131 0.281842 0.316028
006300 0.000 0.404881 0.279889 0.315231
006400 0.000 0.400244 0.285153 0.314603
006500 0.000 0.405444 0.280992 0.313564
006600 0.000 0.404886 0.281203 0.313911
006700 0.000 0.411322 0.273608 0.315069
006800 0.000 0.412133 0.275175 0.312692
006900 0.000 0.406511 0.278542 0.314947
007000 0.000 0.403658 0.280900 0.315442
007100 0.000 0.407642 0.281225 0.311133
007200 0.000 0.405889 0.282917 0.311194
007300 0.000 0.404456 0.283728 0.311817
007400 0.000 0.409467 0.280589 0.309944
007500 0.000 0.406547 0.281147 0.312306
007600 0.000 0.405572 0.281781 0.312647
007700 0.000 0.406800 0.278522 0.314678
007800 0.000 0.399294 0.281744 0.318961
007900 0.000 0.396794 0.282097 0.321108
008000 0.000 0.397344 0.285289 0.317367
008100 0.000 0.401239 0.282625 0.316136
008200 0.000 0.401956 0.284128 0.313917
008300 0.000 0.408506 0.283311 0.308183
008400 0.000 0.409872 0.279656 0.310472
008500 0.000 0.412794 0.277747 0.309458
008600 0.000 0.413053 0.279219 0.307728
008700 0.000 0.408442 0.276675 0.314883
008800 0.000 0.413175 0.266783 0.320042
008900 0.000 0.410356 0.270631 0.319014
009000 0.000 0.410156 0.274903 0.314942
009100 0.000 0.407394 0.279725 0.312881
009200 0.000 0.418794 0.275758 0.305447
009300 0.000 0.417375 0.275878 0.306747
009400 0.000 0.424211 0.271178 0.304611
009500 0.000 0.429603 0.270514 0.299883
009600 0.000 0.430261 0.271328 0.298411
009700 0.000 0.426419 0.276953 0.296628
009800 0.000 0.424811 0.281208 0.293981
009900 0.000 0.418678 0.286897 0.294425
010000 0.000 0.418794 0.289397 0.291808
