000000 0.251 0.248803 0.249900 0.250364
000100 0.013 0.437919 0.281869 0.267650
000200 0.006 0.418783 0.301356 0.273625
000300 0.004 0.409592 0.307792 0.278786
000400 0.003 0.411711 0.316283 0.269064
000500 0.004 0.400764 0.321500 0.274197
000600 0.001 0.394503 0.329544 0.274869
000700 0.000 0.387022 0.337803 0.274794
000800 0.000 0.387292 0.337036 0.275428
000900 0.000 0.383606 0.331119 0.285225
001000 0.000 0.387089 0.330142 0.282503
001100 0.000 0.390889 0.328872 0.280081
001200 0.001 0.388575 0.336350 0.274444
001300 0.000 0.386867 0.334697 0.278269
001400 0.000 0.390597 0.330811 0.278592
001500 0.000 0.396628 0.325797 0.277575
001600 0.000 0.397789 0.325775 0.276436
001700 0.000 0.393872 0.321361 0.284767
001800 0.000 0.383114 0.329356 0.287531
001900 0.000 0.380553 0.330661 0.288786
002000 0.000 0.379161 0.327225 0.293614
002100 0.000 0.383503 0.330136 0.286361
002200 0.000 0.384858 0.323961 0.291181
002300 0.000 0.390197 0.321844 0.287958
002400 0.000 0.384894 0.326750 0.288356
002500 0.000 0.383694 0.330342 0.285964
002600 0.000 0.389986 0.324419 0.285594
002700 0.000 0.391750 0.324342 0.283908
002800 0.000 0.387800 0.328031 0.284169
002900 0.000 0.383317 0.327778 0.288906
003000 0.000 0.387786 0.329756 0.282458
003100 0.000 0.388656 0.332644 0.278700
003200 0.000 0.390175 0.335800 0.274025
003300 0.000 0.396058 0.332311 0.271631
003400 0.000 0.401433 0.330186 0.268381
003500 0.000 0.406103 0.325486 0.268411
003600 0.000 0.401575 0.328722 0.269703
003700 0.000 0.408192 0.320700 0.271108
003800 0.000 0.409317 0.316953 0.273731
003900 0.000 0.410736 0.322025 0.267239
004000 0.000 0.411253 0.321119 0.267628
004100 0.000 0.406969 0.319231 0.273800
004200 0.000 0.398556 0.323372 0.278072
004300 0.000 0.395525 0.323292 0.281183
004400 0.000 0.389975 0.324753 0.285272
004500 0.000 0.385081 0.328992 0.285928
004600 0.000 0.392622 0.324281 0.283097
004700 0.000 0.389750 0.320306 0.289944
004800 0.000 0.390244 0.326864 0.282892
004900 0.000 0.387889 0.329864 0.282247
005000 0.000 0.392292 0.328861 0.278847
005100 0.000 0.387561 0.333925 0.278514
005200 0.000 0.381175 0.337089 0.281736
005300 0.000 0.387517 0.335758 0.276725
005400 0.000 0.379178 0.340153 0.280669
005500 0.000 0.374581 0.348736 0.276683
005600 0.000 0.374483 0.348972 0.276544
005700 0.000 0.374081 0.351133 0.274786
005800 0.000 0.375919 0.352364 0.271717
005900 0.000 0.376786 0.355578 0.267636
006000 0.000 0.369092 0.358256 0.272653
006100 0.000 0.372836 0.360714 0.266450
006200 0.000 0.372122 0.361836 0.266042
006300 0.000 0.370006 0.363197 0.266797
006400 0.000 0.368506 0.369569 0.261925
006500 0.000 0.369058 0.367469 0.263472
006600 0.000 0.370128 0.368489 0.261383
006700 0.000 0.375814 0.359575 0.264611
006800 0.000 0.375400 0.359486 0.265114
006900 0.000 0.369447 0.365631 0.264922
007000 0.000 0.367525 0.364233 0.268242
007100 0.000 0.366053 0.363744 0.270203
007200 0.000 0.362311 0.363333 0.274356
007300 0.000 0.358586 0.363106 0.278308
007400 0.000 0.357978 0.369225 0.272797
007500 0.000 0.354464 0.376386 0.269150
007600 0.000 0.359378 0.372661 0.267961
007700 0.000 0.360344 0.369833 0.269822
007800 0.000 0.364692 0.369306 0.266003
007900 0.000 0.372883 0.362411 0.264706
008000 0.000 0.377061 0.361064 0.261875
008100 0.000 0.382681 0.357719 0.259600
008200 0.000 0.389019 0.358094 0.252886
008300 0.000 0.388056 0.361911 0.250033
008400 0.000 0.390644 0.361408 0.247947
008500 0.000 0.391528 0.362886 0.245586
008600 0.000 0.389972 0.361089 0.248939
008700 0.000 0.397919 0.352233 0.249847
008800 0.000 0.393692 0.352900 0.253408
008900 0.000 0.392211 0.352003 0.255786
009000 0.000 0.399050 0.345450 0.255500
009100 0.000 0.397797 0.353739 0.248464
009200 0.000 0.385853 0.355675 0.258472
009300 0.000 0.381547 0.356119 0.262333
009400 0.000 0.379822 0.355833 0.264344
009500 0.000 0.380950 0.351964 0.267086
009600 0.000 0.375008 0.348150 0.276842
009700 0.000 0.375972 0.350383 0.273644
009800 0.000 0.371400 0.351303 0.277297
009900 0.000 0.365231 0.352628 0.282142
010000 0.000 0.366297 0.349367 0.284336
