000000 0.252 0.249250 0.249636 0.249575
000100 0.003 0.369922 0.313397 0.313764
000200 0.001 0.365667 0.313503 0.320147
000300 0.000 0.371758 0.308144 0.319667
000400 0.000 0.368022 0.311514 0.320025
000500 0.000 0.363106 0.307636 0.329253
000600 0.000 0.360775 0.308019 0.331206
000700 0.000 0.360117 0.312350 0.327533
000800 0.000 0.359450 0.307975 0.332575
000900 0.000 0.357117 0.306328 0.336556
001000 0.000 0.358942 0.303267 0.337792
001100 0.000 0.352633 0.301483 0.345883
001200 0.000 0.351014 0.302931 0.346056
001300 0.000 0.355700 0.298922 0.345378
001400 0.000 0.359756 0.299533 0.340711
001500 0.000 0.361169 0.298497 0.340333
001600 0.000 0.358911 0.295597 0.345492
001700 0.000 0.352456 0.298442 0.349103
001800 0.000 0.348669 0.305950 0.345381
001900 0.000 0.348356 0.299656 0.351989
002000 0.000 0.347786 0.298044 0.354169
002100 0.000 0.346317 0.298647 0.355036
002200 0.000 0.347275 0.304350 0.348375
002300 0.000 0.343581 0.303186 0.353233
002400 0.000 0.342125 0.307892 0.349983
002500 0.000 0.340817 0.304975 0.354208
002600 0.000 0.337075 0.300497 0.362428
002700 0.000 0.331539 0.307172 0.361289
002800 0.000 0.337186 0.302392 0.360422
002900 0.000 0.336986 0.300892 0.362122
003000 0.000 0.337583 0.301631 0.360786
003100 0.000 0.337089 0.298142 0.364769
003200 0.000 0.336931 0.299794 0.363275
003300 0.000 0.338825 0.296317 0.364858
003400 0.000 0.334872 0.295692 0.369436
003500 0.000 0.334478 0.297658 0.367864
003600 0.000 0.339800 0.296456 0.363744
003700 0.000 0.340911 0.295342 0.363747
003800 0.000 0.340842 0.295942 0.363217
003900 0.000 0.343642 0.297056 0.359303
004000 0.000 0.345617 0.293000 0.361383
004100 0.000 0.353294 0.291281 0.355425
004200 0.000 0.349336 0.295956 0.354708
004300 0.000 0.351200 0.302047 0.346753
004400 0.000 0.353139 0.301353 0.345508
004500 0.000 0.361508 0.300153 0.338339
004600 0.000 0.369175 0.298836 0.331989
004700 0.000 0.364969 0.297650 0.337381
004800 0.000 0.362739 0.307431 0.329831
004900 0.000 0.357681 0.312083 0.330236
005000 0.000 0.344483 0.321589 0.333928
005100 0.000 0.339417 0.321431 0.339153
005200 0.000 0.342794 0.316631 0.340575
005300 0.000 0.345694 0.316550 0.337756
005400 0.000 0.345186 0.316331 0.338483
005500 0.000 0.348142 0.314289 0.337569
005600 0.000 0.357989 0.310836 0.331175
005700 0.000 0.363600 0.302367 0.334033
005800 0.000 0.370583 0.295486 0.333931
005900 0.000 0.371833 0.298322 0.329844
006000 0.000 0.371689 0.299736 0.328575
006100 0.000 0.370264 0.306314 0.323422
006200 0.000 0.375419 0.301125 0.323456
006300 0.000 0.370956 0.305800 0.323244
006400 0.000 0.371528 0.305475 0.322997
006500 0.000 0.369908 0.309961 0.320131
006600 0.000 0.372875 0.310367 0.316758
006700 0.000 0.371469 0.314344 0.314186
006800 0.000 0.369111 0.318000 0.312889
006900 0.000 0.364244 0.323778 0.311978
007000 0.000 0.366178 0.324008 0.309814
007100 0.000 0.368661 0.325078 0.306261
007200 0.000 0.368831 0.330011 0.301158
007300 0.000 0.369311 0.322153 0.308536
007400 0.000 0.369328 0.320642 0.310031
007500 0.000 0.371364 0.316903 0.311733
007600 0.000 0.368575 0.315719 0.315706
007700 0.000 0.366292 0.316569 0.317139
007800 0.000 0.366875 0.310214 0.322911
007900 0.000 0.357886 0.315972 0.326142
008000 0.000 0.364117 0.305922 0.329961
008100 0.000 0.361164 0.308861 0.329975
008200 0.000 0.358781 0.312367 0.328853
008300 0.000 0.360436 0.313558 0.326006
008400 0.000 0.363967 0.307578 0.328456
008500 0.000 0.367042 0.311942 0.321017
008600 0.000 0.364492 0.313844 0.321664
008700 0.000 0.368622 0.316011 0.315367
008800 0.000 0.361486 0.318769 0.319744
008900 0.000 0.371764 0.309961 0.318275
009000 0.000 0.376200 0.307786 0.316014
009100 0.000 0.368297 0.319997 0.311706
009200 0.000 0.360933 0.319253 0.319814
009300 0.000 0.358058 0.321819 0.320122
009400 0.000 0.359619 0.321656 0.318725
009500 0.000 0.357261 0.326889 0.315850
009600 0.000 0.358108 0.327825 0.314067
009700 0.000 0.358333 0.328778 0.312889
009800 0.000 0.359608 0.322642 0.317750
009900 0.000 0.353422 0.323908 0.322669
010000 0.000 0.357617 0.320969 0.321414
