000000 0.251 0.249636 0.249972 0.249775
000100 0.005 0.486550 0.256483 0.251933
000200 0.003 0.483464 0.262103 0.251092
000300 0.001 0.480261 0.265631 0.252733
000400 0.001 0.485781 0.267153 0.246472
000500 0.001 0.477817 0.270936 0.250583
000600 0.000 0.478219 0.265133 0.256342
000700 0.000 0.471817 0.265083 0.262961
000800 0.000 0.473378 0.262264 0.264358
000900 0.000 0.467664 0.264383 0.267953
001000 0.000 0.467961 0.272317 0.259722
001100 0.000 0.463283 0.269886 0.266831
001200 0.000 0.466219 0.266858 0.266922
001300 0.000 0.465042 0.265931 0.269028
001400 0.000 0.455847 0.272033 0.272119
001500 0.000 0.459486 0.267394 0.273119
001600 0.000 0.464119 0.266328 0.269553
001700 0.000 0.458919 0.265197 0.275883
001800 0.000 0.459731 0.269525 0.270744
001900 0.000 0.452061 0.275992 0.271947
002000 0.000 0.451328 0.275164 0.273508
002100 0.000 0.445067 0.276889 0.278044
002200 0.000 0.448075 0.271817 0.280108
002300 0.000 0.449783 0.274661 0.275556
002400 0.000 0.448969 0.283019 0.268011
002500 0.000 0.450192 0.281947 0.267861
002600 0.000 0.448944 0.284547 0.266508
002700 0.000 0.454672 0.279792 0.265536
002800 0.000 0.459858 0.279764 0.260378
002900 0.000 0.458911 0.282694 0.258394
003000 0.000 0.456928 0.281278 0.261794
003100 0.000 0.461117 0.281594 0.257289
003200 0.000 0.469625 0.273872 0.256503
003300 0.000 0.472025 0.273333 0.254642
003400 0.000 0.476933 0.267856 0.255211
003500 0.000 0.488022 0.265894 0.246083
003600 0.000 0.484367 0.266050 0.249583
003700 0.000 0.477881 0.271542 0.250578
003800 0.000 0.476811 0.275328 0.247861
003900 0.000 0.482303 0.274169 0.243528
004000 0.000 0.486325 0.275736 0.237939
004100 0.000 0.480586 0.277950 0.241464
004200 0.000 0.480494 0.278133 0.241372
004300 0.000 0.482950 0.276631 0.240419
004400 0.000 0.478817 0.279636 0.241547
004500 0.000 0.478281 0.280717 0.241003
004600 0.000 0.472194 0.282625 0.245181
004700 0.000 0.468333 0.285375 0.246292
004800 0.000 0.469989 0.285700 0.244311
004900 0.000 0.474831 0.284975 0.240194
005000 0.000 0.472389 0.282769 0.244842
005100 0.000 0.471219 0.283131 0.245650
005200 0.000 0.468189 0.291894 0.239917
005300 0.000 0.471667 0.288528 0.239806
005400 0.000 0.473961 0.285350 0.240689
005500 0.000 0.477386 0.285339 0.237275
005600 0.000 0.471872 0.285961 0.242167
005700 0.000 0.473944 0.291764 0.234292
005800 0.000 0.472761 0.286972 0.240267
005900 0.000 0.473606 0.287769 0.238625
006000 0.000 0.471797 0.285539 0.242664
006100 0.000 0.468092 0.284911 0.246997
006200 0.000 0.469522 0.290636 0.239842
006300 0.000 0.474403 0.291861 0.233736
006400 0.000 0.474844 0.287381 0.237775
006500 0.000 0.469614 0.286686 0.243700
006600 0.000 0.465069 0.291275 0.243656
006700 0.000 0.464111 0.290253 0.245636
006800 0.000 0.462583 0.288750 0.248667
006900 0.000 0.463244 0.286125 0.250631
007000 0.000 0.459731 0.289039 0.251231
007100 0.000 0.458847 0.291578 0.249575
007200 0.000 0.459333 0.297575 0.243092
007300 0.000 0.463417 0.296161 0.240422
007400 0.000 0.466208 0.292786 0.241006
007500 0.000 0.471492 0.289156 0.239353
007600 0.000 0.471992 0.295150 0.232858
007700 0.000 0.470931 0.301333 0.227736
007800 0.000 0.465658 0.301903 0.232439
007900 0.000 0.463617 0.304658 0.231725
008000 0.000 0.463061 0.301794 0.235144
008100 0.000 0.466786 0.301394 0.231819
008200 0.000 0.463469 0.302569 0.233961
008300 0.000 0.466569 0.298011 0.235419
008400 0.000 0.467389 0.294797 0.237814
008500 0.000 0.473183 0.288458 0.238358
008600 0.000 0.475647 0.291192 0.233161
008700 0.000 0.468689 0.298869 0.232442
008800 0.000 0.466767 0.299831 0.233403
008900 0.000 0.474517 0.294639 0.230844
009000 0.000 0.470358 0.301158 0.228483
009100 0.000 0.468383 0.301803 0.229814
009200 0.000 0.471936 0.295661 0.232403
009300 0.000 0.465381 0.303744 0.230875
009400 0.000 0.465819 0.303789 0.230392
009500 0.000 0.467400 0.302778 0.229822
009600 0.000 0.466722 0.301006 0.232272
009700 0.000 0.466989 0.302378 0.230633
009800 0.000 0.466989 0.302378 0.230633
009900 0.000 0.466989 0.302378 0.230633
010000 0.000 0.466989 0.302378 0.230633
