000000 0.249 0.250778 0.250236 0.249703
000100 0.843 0.104756 0.024839 0.027711
000200 0.916 0.050386 0.016958 0.016650
000300 0.943 0.029697 0.014217 0.012661
000400 0.953 0.023078 0.012314 0.011978
000500 0.959 0.019231 0.010406 0.010961
000600 0.965 0.016044 0.008222 0.010894
000700 0.965 0.015108 0.009519 0.010092
000800 0.967 0.013156 0.009672 0.010411
000900 0.967 0.014044 0.009422 0.009194
001000 0.970 0.012494 0.008844 0.008872
001100 0.972 0.011272 0.008856 0.008367
001200 0.973 0.009736 0.008836 0.008547
001300 0.973 0.010042 0.007972 0.008606
001400 0.972 0.009683 0.007778 0.010083
001500 0.974 0.010111 0.007442 0.008931
001600 0.973 0.009686 0.008247 0.008889
001700 0.973 0.010494 0.008403 0.007761
001800 0.973 0.010569 0.009564 0.007069
001900 0.973 0.009706 0.009294 0.008092
002000 0.972 0.010831 0.009797 0.007839
002100 0.974 0.009039 0.010478 0.006942
002200 0.972 0.009369 0.011286 0.006914
002300 0.971 0.010233 0.011133 0.007414
002400 0.972 0.009092 0.012242 0.007119
002500 0.971 0.009194 0.014081 0.005683
002600 0.970 0.009344 0.014719 0.005772
002700 0.969 0.008922 0.016383 0.005481
002800 0.968 0.008517 0.017375 0.005761
002900 0.967 0.009114 0.018200 0.006019
003000 0.965 0.008644 0.019111 0.007372
003100 0.962 0.009228 0.020939 0.007933
003200 0.960 0.011514 0.020089 0.008097
003300 0.961 0.011817 0.019575 0.007431
003400 0.961 0.011097 0.019633 0.007989
003500 0.960 0.010492 0.021067 0.008697
003600 0.957 0.011894 0.021081 0.009619
003700 0.957 0.011872 0.021225 0.009547
003800 0.957 0.013631 0.020381 0.009006
003900 0.956 0.012483 0.022431 0.008594
004000 0.954 0.012756 0.025025 0.008194
004100 0.954 0.012481 0.025169 0.008092
004200 0.952 0.012703 0.026150 0.009231
004300 0.949 0.014353 0.026822 0.009472
004400 0.949 0.014700 0.027406 0.009181
004500 0.946 0.014581 0.028461 0.010497
004600 0.946 0.015478 0.028297 0.010442
004700 0.947 0.013986 0.029381 0.009928
004800 0.947 0.012633 0.030222 0.010583
004900 0.943 0.012858 0.033386 0.010347
005000 0.942 0.014078 0.033044 0.010458
005100 0.940 0.014864 0.033686 0.011378
005200 0.938 0.014656 0.036008 0.011664
005300 0.936 0.014411 0.036589 0.012586
005400 0.933 0.015461 0.038097 0.013186
005500 0.933 0.013281 0.039547 0.014267
005600 0.930 0.013572 0.041156 0.014778
005700 0.931 0.014597 0.041086 0.013611
005800 0.929 0.016522 0.043278 0.011244
005900 0.930 0.014811 0.044111 0.011458
006000 0.926 0.015519 0.047917 0.010781
006100 0.924 0.015644 0.050483 0.010244
006200 0.923 0.015958 0.051214 0.010197
006300 0.921 0.015703 0.052175 0.011061
006400 0.921 0.016236 0.051900 0.011061
006500 0.919 0.017589 0.052364 0.011239
006600 0.916 0.017567 0.055081 0.010875
006700 0.915 0.017167 0.056556 0.011219
006800 0.915 0.014575 0.058231 0.012344
006900 0.913 0.015436 0.057761 0.013344
007000 0.911 0.016683 0.058883 0.013375
007100 0.908 0.016658 0.061867 0.013167
007200 0.907 0.016894 0.062575 0.013278
007300 0.906 0.019033 0.061122 0.013967
007400 0.904 0.019069 0.062650 0.014367
007500 0.903 0.015442 0.066653 0.014939
007600 0.898 0.016814 0.068025 0.016819
007700 0.895 0.018286 0.068525 0.018469
007800 0.891 0.018300 0.070928 0.019392
007900 0.889 0.019281 0.072422 0.019156
008000 0.887 0.019461 0.073014 0.020119
008100 0.884 0.019408 0.074558 0.021622
008200 0.882 0.018031 0.078317 0.022033
008300 0.878 0.020458 0.080269 0.021650
008400 0.874 0.023361 0.081678 0.021211
008500 0.872 0.022853 0.082486 0.022522
008600 0.867 0.022558 0.087311 0.022667
008700 0.864 0.020825 0.091394 0.024206
008800 0.861 0.019956 0.093786 0.025122
008900 0.857 0.018275 0.098225 0.026650
009000 0.850 0.019581 0.102883 0.027844
009100 0.844 0.020489 0.106108 0.029631
009200 0.837 0.022956 0.108033 0.031672
009300 0.833 0.023169 0.108750 0.034697
009400 0.828 0.025142 0.111042 0.035550
009500 0.827 0.024772 0.112158 0.036222
009600 0.825 0.023753 0.114319 0.037050
009700 0.822 0.023042 0.116253 0.038806
009800 0.818 0.026258 0.115117 0.040783
009900 0.816 0.026808 0.116658 0.040075
010000 0.814 0.027831 0.118458 0.039497
