000000 0.248 0.249883 0.251081 0.250603
000100 0.000 0.326031 0.333806 0.340164
000200 0.000 0.320225 0.336594 0.343181
000300 0.000 0.318283 0.344456 0.337261
000400 0.000 0.323917 0.336800 0.339283
000500 0.000 0.318050 0.335308 0.346642
000600 0.000 0.314444 0.344725 0.340831
000700 0.000 0.319650 0.348892 0.331458
000800 0.000 0.317153 0.350669 0.332178
000900 0.000 0.314394 0.349358 0.336247
001000 0.000 0.305181 0.356947 0.337872
001100 0.000 0.305606 0.355525 0.338869
001200 0.000 0.301503 0.365733 0.332764
001300 0.000 0.299383 0.362772 0.337844
001400 0.000 0.303519 0.353250 0.343231
001500 0.000 0.306819 0.351203 0.341978
001600 0.000 0.308983 0.346961 0.344056
001700 0.000 0.313192 0.342892 0.343917
001800 0.000 0.313536 0.348722 0.337742
001900 0.000 0.315356 0.340664 0.343981
002000 0.000 0.319047 0.344078 0.336875
002100 0.000 0.319781 0.346689 0.333531
002200 0.000 0.327792 0.342456 0.329753
002300 0.000 0.328119 0.340744 0.331136
002400 0.000 0.326028 0.342692 0.331281
002500 0.000 0.320678 0.344711 0.334611
002600 0.000 0.311822 0.346886 0.341292
002700 0.000 0.320500 0.346822 0.332678
002800 0.000 0.328622 0.339864 0.331514
002900 0.000 0.334011 0.337892 0.328097
003000 0.000 0.345028 0.324689 0.330283
003100 0.000 0.350700 0.322783 0.326517
003200 0.000 0.349272 0.321633 0.329094
003300 0.000 0.346897 0.317514 0.335589
003400 0.000 0.356131 0.311956 0.331914
003500 0.000 0.358533 0.305642 0.335825
003600 0.000 0.361397 0.301689 0.336914
003700 0.000 0.356300 0.305525 0.338175
003800 0.000 0.358664 0.298042 0.343294
003900 0.000 0.351686 0.301839 0.346475
004000 0.000 0.350589 0.299581 0.349831
004100 0.000 0.346564 0.304083 0.349353
004200 0.000 0.354850 0.301117 0.344033
004300 0.000 0.359119 0.297719 0.343161
004400 0.000 0.355572 0.298256 0.346172
004500 0.000 0.355897 0.299303 0.344800
004600 0.000 0.352492 0.301117 0.346392
004700 0.000 0.345872 0.303700 0.350428
004800 0.000 0.346194 0.302383 0.351422
004900 0.000 0.350097 0.306536 0.343367
005000 0.000 0.350664 0.312550 0.336786
005100 0.000 0.353744 0.314267 0.331989
005200 0.000 0.353186 0.313300 0.333514
005300 0.000 0.350569 0.316872 0.332558
005400 0.000 0.355783 0.313061 0.331156
005500 0.000 0.352819 0.321836 0.325344
005600 0.000 0.354961 0.316764 0.328275
005700 0.000 0.353872 0.324356 0.321772
005800 0.000 0.354917 0.319064 0.326019
005900 0.000 0.359047 0.319356 0.321597
006000 0.000 0.361564 0.317428 0.321008
006100 0.000 0.360147 0.323192 0.316661
006200 0.000 0.355033 0.331169 0.313797
006300 0.000 0.351550 0.328433 0.320017
006400 0.000 0.343322 0.330825 0.325853
006500 0.000 0.339986 0.337214 0.322800
006600 0.000 0.347244 0.337783 0.314972
006700 0.000 0.345414 0.334692 0.319894
006800 0.000 0.353828 0.335697 0.310475
006900 0.000 0.357956 0.334500 0.307544
007000 0.000 0.355392 0.337303 0.307306
007100 0.000 0.350117 0.340011 0.309872
007200 0.000 0.350353 0.337653 0.311994
007300 0.000 0.345744 0.340361 0.313894
007400 0.000 0.345556 0.338150 0.316294
007500 0.000 0.344861 0.337389 0.317750
007600 0.000 0.343592 0.341378 0.315031
007700 0.000 0.342589 0.340661 0.316750
007800 0.000 0.342178 0.342869 0.314953
007900 0.000 0.344317 0.342953 0.312731
008000 0.000 0.334897 0.345844 0.319258
008100 0.000 0.337811 0.340856 0.321333
008200 0.000 0.344478 0.331817 0.323706
008300 0.000 0.343425 0.334122 0.322453
008400 0.000 0.337728 0.333403 0.328869
008500 0.000 0.337667 0.334936 0.327397
008600 0.000 0.340578 0.332931 0.326492
008700 0.000 0.342283 0.334883 0.322833
008800 0.000 0.338500 0.331564 0.329936
008900 0.000 0.337939 0.337964 0.324097
009000 0.000 0.337547 0.342372 0.320081
009100 0.000 0.335842 0.344250 0.319908
009200 0.000 0.336925 0.346517 0.316558
009300 0.000 0.338231 0.346339 0.315431
009400 0.000 0.341742 0.347042 0.311217
009500 0.000 0.339944 0.350308 0.309747
009600 0.000 0.343253 0.343733 0.313014
009700 0.000 0.341650 0.345494 0.312856
009800 0.000 0.345183 0.343192 0.311625
009900 0.000 0.345136 0.344475 0.310389
010000 0.000 0.346506 0.338331 0.315164
